,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-12-11,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.961419116688383,-50.14556234713196,-75.85184343213852,-100.65574527535335,-199.61540737177992,-297.4197485619408,-393.5235424625298,-487.8844294843744,-670.3516463936096,-927.0972081748392,-25.202217674850633,-50.89137614145212,-75.71175447569061,-100.04065571049244,-199.77220293401135,-296.90016593594123,-392.15343039088987,-485.89547581821944,-667.058805562079,-922.4175070778012,-25.52205633134391,-50.10820585478178,-74.64136957896042,-99.73187651537184,-196.85999096565473,-292.1127746803975,-385.85482010772705,-477.51666802708087,-654.9145393238113,-903.0473646305716,-24.6255768020672,-49.102848050397064,-73.52483977046295,-97.39380749969703,-193.16620985946398,-287.40516723342313,-378.78714033204284,-468.01994697047894,-640.4766954592535,-882.5584573768697,-24.209470947283315,-48.248929100691186,-72.22906122150773,-95.7774638690629,-189.50853382895394,-281.66070725373964,-370.89338795328524,-458.05454835815647,-625.9706580144696,-861.7656163790853,-23.74971704006154,-47.315572223358934,-70.81311901388392,-93.74204542732963,-185.40389334668336,-274.9053751711891,-362.8016238230681,-447.63162636605773,-610.9345899501741,-840.5614166404995,-22.70627039145543,-45.70763804604257,-67.88533792006575,-89.50148182450573,-177.40205331545678,-262.22781876739475,-344.8601833402279,-425.53069660349075,-581.1109326159392,-797.4059949627549,-21.041524040360443,-41.87452241561709,-62.63765227040891,-82.85928729580485,-163.52372022856355,-242.5472223661829,-318.8809403855922,-392.9296065158969,-535.3710842363082,-735.4296799399276,2015-12-11
2015-12-14,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.96412955758767,-50.15682309507888,-75.87523035664641,-100.69850887162457,-199.7978439225326,-297.8632397892182,-394.3627547005399,-489.21673775284523,-672.9014791158877,-931.8479464838429,-25.208845638102495,-50.9119112142726,-75.74992991262702,-100.10407053598654,-200.0048907499309,-297.4269916216508,-393.1034114477617,-487.3576434604221,-669.7702599335792,-927.3609043980949,-25.552522001930285,-50.178010861570996,-74.75499284993454,-99.90113377889719,-197.3233748628187,-292.99934091177516,-387.2535729244356,-479.50662063720006,-658.2733351766218,-908.7531606669601,-24.685084000023416,-49.23407404200016,-73.73236668788714,-97.6889963025744,-193.8872747713611,-288.6420156599997,-380.61458525202,-470.50421604821946,-644.411597395306,-888.9736120060043,-24.303257911885822,-48.44894519190682,-72.53761442265042,-96.20303583616614,-190.44673064033253,-283.193887441274,-373.0834010807141,-460.94996031380316,-630.391453551604,-868.8002944373488,-23.869550300702592,-47.56261227666789,-71.19022353033714,-94.25423201266042,-186.5072797254248,-276.66684848581735,-365.2739878576058,-450.8451674698639,-615.7538197551848,-848.1247874566563,-22.864856530465264,-46.03431088318075,-68.3766097874131,-90.15956876039257,-178.77091017216998,-264.33797541583186,-347.75021322490824,-429.24654002976,-586.6191655687586,-805.8779205083333,-21.23327670884956,-42.26183656857958,-63.22206573699685,-83.64133767855157,-165.1317076122698,-245.03163783555593,-322.279135234406,-397.27947885639605,-541.7356787950416,-745.0540305526515,2015-12-14
2015-12-15,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.963677452104204,-50.15586091678411,-75.87221537566188,-100.69128652117061,-199.75117369618675,-297.7283606577893,-394.0757373955107,-488.71930249059574,-671.8481156458658,-929.7611778283583,-25.2083530835045,-50.90938352753997,-75.74315600900525,-100.09149013194346,-199.9416733254966,-297.2608462995377,-392.76991385731975,-486.80153849828,-668.6403855645592,-925.18302947919,-25.544504783123735,-50.15846022060459,-74.7222032714686,-99.85055180884763,-197.1698568288374,-292.6784237253763,-386.71004836633654,-478.6946336190439,-656.8225634194575,-906.2053109838016,-24.665599051579044,-49.189886721955745,-73.6612542752741,-97.58566223137112,-193.61534825584874,-288.14577248782336,-379.8500557127875,-469.4349079175396,-642.660517836602,-886.0758060797258,-24.268050432713274,-48.37214483133002,-72.41759717035092,-96.03461517330837,-190.05542672549228,-282.53236152611396,-372.1170878920909,-459.65270659062014,-628.3776819234456,-865.5959564678694,-23.819196909226836,-47.457002467798894,-71.02789565596223,-94.03162464096023,-186.01620989366762,-275.8704717072394,-364.14412243001385,-449.3663692007599,-613.5268872584252,-844.6677256999953,-22.791824931185772,-45.883354447018945,-68.14919411002964,-89.85426181357182,-178.13217645697404,-263.35024192394553,-346.3969057282027,-427.5106773647575,-584.0732890929617,-802.0380669611311,-21.143105650121225,-42.07989946066015,-62.94778815220282,-83.2747525703104,-164.3825254934863,-243.8829521317013,-320.72092254529355,-395.3011889163961,-538.8823453999267,-740.8107357696438,2015-12-15
2015-12-16,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.964015593671657,-50.15579768528798,-75.87254798508576,-100.69174457961971,-199.73962518672693,-297.67446359664825,-393.9404575183219,-488.46575359740973,-671.250958782351,-928.3830457381907,-25.208197645949603,-50.90938499959826,-75.7435318499012,-100.0911215663237,-199.9220913685466,-297.19005410527393,-392.6082939325528,-486.51316142882865,-667.9914744180005,-923.7276978959527,-25.54291786668246,-50.15267107280234,-74.71110251341875,-99.83136221717928,-197.09947795464268,-292.51717236622915,-386.422039862505,-478.24417745014586,-655.9379799645926,-904.422952077792,-24.656547382660506,-49.168731768595826,-73.62659251058213,-97.53426068433942,-193.47239964726612,-287.8750165336612,-379.4168325090458,-468.80379502087226,-641.5241857100967,-883.9607357219752,-24.249478734460112,-48.33102908455187,-72.35293166419605,-95.94317464026784,-189.83703621857904,-282.15037123169077,-371.5372019618708,-458.83850200994993,-626.9914032006365,-863.1635474830985,-23.791217045887116,-47.39779140985734,-70.93622725971761,-93.90486749627584,-185.72700508391677,-275.3831804854477,-363.4207900268427,-448.37367181558216,-611.9057797115629,-841.9368834607594,-22.74600532379094,-45.78736117974346,-68.00331902240862,-89.65617540153096,-177.69811676307796,-262.64674975124825,-345.39239887948327,-426.17877462764613,-582.020983131013,-798.7321736057668,-21.070597967677145,-41.931944327974406,-62.723544950079884,-82.97289124775921,-163.75320479879485,-242.90266437869366,-319.3720691988186,-393.563036546926,-536.2786784288382,-736.6427760067927,2015-12-16
2015-12-17,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.962263096318217,-50.149401707174405,-75.85862644415263,-100.66610444883824,-199.6292108282004,-297.4145641516619,-393.48681533303,-487.77036787025145,-669.9844074618823,-926.16263726229,-25.204504297576413,-50.89726516425753,-75.7205665314979,-100.05260781920276,-199.78177599155595,-296.8871498885794,-392.10164558853785,-485.7545057945666,-666.6526944157109,-921.426455386711,-25.524217360766457,-50.11015121121808,-74.6423526746707,-99.72958481287856,-196.83511514029857,-292.0490377693351,-385.70189797536386,-477.2432238604513,-654.3242141951896,-901.8107983071981,-24.621616618710597,-49.09292564282946,-73.50889332821393,-97.37113880180978,-193.10425080668455,-287.2531022443443,-378.5146130041552,-467.602869935342,-639.691784064805,-881.0758205642828,-24.202727863722032,-48.23414094430034,-72.20390125186167,-95.73827290401783,-189.37989376725847,-281.41076925001795,-370.4989082535756,-457.489099054891,-624.991288139995,-860.0487634339631,-23.732698268760537,-47.27606207709158,-70.75065082748773,-93.65286020602875,-185.1941860911163,-274.5510488271731,-362.2750769600268,-446.9093335908417,-609.761760537863,-838.6163380329888,-22.672727261560333,-45.63753650340921,-67.77878170819845,-89.35686273605677,-177.08523939599957,-261.7152173887295,-344.13062370705666,-424.5675744467467,-579.642691948231,-795.0944969038276,-20.989037604435072,-41.76760383922384,-62.47579418221619,-82.64172056329261,-163.07255231006195,-241.8483730934991,-317.9252776449457,-391.70681457945915,-533.571361009032,-732.6402616875729,2015-12-17
2015-12-18,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.961438631953403,-50.147646930296446,-75.85688038737268,-100.66480524444702,-199.64201372755764,-297.46301192596354,-393.60213510989547,-488.02314245268786,-670.7615021242952,-928.4070355079596,-25.20360597722865,-50.89639375739384,-75.72011113186429,-100.05395616357474,-199.80252909048835,-296.9496081881348,-392.2439340149202,-486.0548225420803,-667.5182355062396,-923.8255381738718,-25.526800625801904,-50.11715349946002,-74.65455227912113,-99.74895517010287,-196.89618364167325,-292.18997785134553,-386.0008663785055,-477.7821595777559,-655.6113914883981,-904.8716508305715,-24.629430833357148,-49.11071524041228,-73.53769759260175,-97.4130009840531,-193.22675781967052,-287.5353584119173,-379.0371835290383,-468.45073215648927,-641.4770167536205,-884.8416653184195,-24.217221178939617,-48.26693141049523,-72.25773599976708,-95.81875560974143,-189.6188739791278,-281.89161151151757,-371.3050462575145,-458.7152078467249,-627.3314014752154,-864.5376383373509,-23.763079448468773,-47.345087729191306,-70.86070382812811,-93.81088852716002,-185.5921817264103,-275.27430149131925,-363.4212556203503,-448.56989081647714,-612.6816729792258,-843.8316902548183,-22.74475400420325,-45.79125426044604,-68.0149812876402,-89.682119764909,-177.833253238973,-262.97778006243004,-345.989422432541,-427.08949125281555,-583.6535444976399,-801.660048245169,-21.130900552599122,-42.058781219590635,-62.91828160476422,-83.23964234832968,-164.33375675443813,-243.83198865908702,-320.6736475769932,-395.261610074851,-538.8768320438797,-740.9052133811042,2015-12-18
2015-12-21,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.9611858272738,-50.14610660001392,-75.8540071801089,-100.66018472174471,-199.6319548465187,-297.4584019389144,-393.6054441148731,-488.03613119244176,-670.8170216964397,-928.5445454387234,-25.202659893090512,-50.89375439548885,-75.71606859782935,-100.04779690902231,-199.79314027792157,-296.9475793044778,-392.2495721055076,-486.07148945068946,-667.5808790844736,-923.9707111261471,-25.52494372764687,-50.11418851580839,-74.65090368773156,-99.74569743376172,-196.90028911544272,-292.2017751964852,-386.0236925416671,-477.8243622064474,-655.7081395934163,-905.0565385994901,-24.63037964826737,-49.113733528180006,-73.54272384073826,-97.42039030289574,-193.24188111980158,-287.5616370423183,-379.0828888487491,-468.5230153635937,-641.6036733542729,-885.0710560477892,-24.21927604004848,-48.27077311081122,-72.26354475844839,-95.82649008090306,-189.6376692150214,-281.9299587887208,-371.36996454972183,-458.8078504779735,-627.4787886949899,-864.8088820503301,-23.765252025885246,-47.34985141113086,-70.86832957039809,-93.82191734518187,-185.62258700996216,-275.3313069789659,-363.50620739139674,-448.68135466230575,-612.8547634030047,-844.1529589554835,-22.750867576785236,-45.80422604799257,-68.03465036129937,-89.7087199690038,-177.88777988969846,-263.05883596810656,-346.09855201067717,-427.23217639304244,-583.8866775682891,-802.0927637306581,-21.137595892573216,-42.072404910061294,-62.93906067101143,-83.26779678061237,-164.39548467209738,-243.93486851389528,-320.8257453303081,-395.471420412934,-539.2287103416768,-741.5436178939672,2015-12-21
2015-12-22,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.96215844953704,-50.147907352603816,-75.85587840566498,-100.66176597531336,-199.63149327998195,-297.47010466139074,-393.63779488957,-488.0977624846542,-670.959407984707,-928.9186032062878,-25.203539409066266,-50.894665807613535,-75.71673217934398,-100.04846382580364,-199.7926429520211,-296.9632985637064,-392.28714405756375,-486.1406639395427,-667.7348461684519,-924.368440519552,-25.52465468978034,-50.11259961657272,-74.64905074724749,-99.7445146029336,-196.9153094761387,-292.2386802317601,-386.09220011373907,-477.93100501273307,-655.9255006331201,-905.5569143034468,-24.632593952362736,-49.120431824489316,-73.55368101505385,-97.43664269540166,-193.28020325627574,-287.631823462354,-379.1911600374108,-468.6779649676409,-641.90570156529,-885.6790846249938,-24.224256937853966,-48.280925891434364,-72.27936008235568,-95.84854187884949,-189.69137692745443,-282.0220418033598,-371.5087155545815,-459.01019115698153,-627.8614096236506,-865.5055447148897,-23.772101156702593,-47.3646183634995,-70.89119465998742,-93.85351988197894,-185.69232478097285,-275.447702110888,-363.6866312042464,-448.9447609481048,-613.3182340716864,-844.9302846225496,-22.76135134149469,-45.82630820846026,-68.06854299163368,-89.75537732991515,-177.99845304855052,-263.25250674120275,-346.3889716810153,-427.62590929071365,-584.4916783455205,-802.9971030278708,-21.160814246622458,-42.11998838726876,-63.01112696396523,-83.36481630596268,-164.59582862149966,-244.24135908362234,-321.23706858657744,-395.98533295463983,-539.9396305538858,-742.5110556796099,2015-12-22
2015-12-23,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.96218678170566,-50.147302755355526,-75.85410890371759,-100.65769823034023,-199.6092031338933,-297.3985730289629,-393.4935035415399,-487.8317629684297,-670.3425231283883,-927.4776155697718,-25.20312538360107,-50.89285412451525,-75.71284444948667,-100.0417810858532,-199.76133601869205,-296.8757689791472,-392.11847605299147,-485.8378701026827,-667.0663913444628,-922.844118710498,-25.521096580620295,-50.10391391987703,-74.6338459203181,-99.71989012541576,-196.8344590055643,-292.07669496713834,-385.79608901682957,-477.46719524631965,-655.0209595493259,-903.682303487072,-24.621679904374954,-49.09520503427788,-73.51374429720416,-97.38022554391448,-193.14196580276965,-287.35827020041745,-378.7500587320757,-468.03900623556314,-640.7371323187175,-883.4439154812303,-24.207392218424403,-48.245223639237366,-72.22259368328452,-95.76683172420681,-189.47525981306586,-281.63717218333716,-370.92599829568337,-458.18650054376144,-626.4227290501856,-862.9247878669917,-23.744132126678736,-47.30295455763688,-70.795148963505,-93.71939404969123,-185.3905002791813,-274.9479152914713,-362.94412302854676,-447.9152982080863,-611.6056085199338,-842.0127521649385,-22.715462710110884,-45.73055952766887,-67.92289977997774,-89.55741501228994,-177.55780820454794,-262.52485380106896,-345.3351423783254,-426.2151082407524,-582.2939372829792,-799.5019976542167,-21.082545563285677,-41.95991893054951,-62.76840656407964,-83.0377148820879,-163.91168035389782,-243.17309425181045,-319.7669745774514,-394.09727056407405,-537.1709546885565,-738.3485419915978,2015-12-23
2015-12-24,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.96226108655525,-50.14639936978696,-75.85286279817555,-100.65633534481867,-199.6016320686574,-297.3784433774084,-393.45292264767875,-487.7721185140175,-670.1903319067553,-927.0983780683301,-25.20249605303198,-50.89156658572713,-75.71175763678878,-100.03881402545667,-199.75133272440848,-296.85085381818567,-392.07276523929113,-485.772049254173,-666.8975283869986,-922.4440386120641,-25.519344493921523,-50.10080220730656,-74.6289779869729,-99.7128694998863,-196.81255400500135,-292.0339512138344,-385.73323522871624,-477.3641049362104,-654.7819403400708,-903.197346122312,-24.618963263342636,-49.08877838049277,-73.50346807178099,-97.36528931053567,-193.10609809867043,-287.3020695452076,-378.65341041869925,-467.8796018282736,-640.4281293775884,-882.8712910373204,-24.20245729922333,-48.23471742259939,-72.20672039425969,-95.74590158787487,-189.43419463639762,-281.5554110254503,-370.78148156573695,-457.9693863350693,-626.0470944770262,-862.2661858296233,-23.73946583992761,-47.29395768995505,-70.78094513222308,-93.69928401488184,-185.33015372237597,-274.82476314770736,-362.74782576013087,-447.64240624834497,-611.1633949084778,-841.2651986838792,-22.70165456895078,-45.700654735027484,-67.87710671132716,-89.49460942533142,-177.42192096929824,-262.31232179809376,-345.04111965039726,-425.83324118610176,-581.7165453994469,-798.5540676648975,-21.06270849891242,-41.919706943047196,-62.70753315569527,-82.95600446197165,-163.74210934680704,-242.90904292336825,-319.4020579782079,-393.62259199407066,-536.4351610307394,-737.0782665911843,2015-12-24
2015-12-28,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.962611994874734,-50.14644653161186,-75.85195569187567,-100.65295896519785,-199.58517208629908,-297.3523349278125,-393.4462378860788,-487.8222498717837,-670.3949372283633,-927.632066695893,-25.20241021036675,-50.890312830590105,-75.7082493876771,-100.03298163545172,-199.73113826483237,-296.8260656686459,-392.0768344978537,-485.8398084419544,-667.1232225698697,-923.0117524127191,-25.516382923360524,-50.0939597990199,-74.61852052817443,-99.69848975980682,-196.793567851712,-292.043852862402,-385.8068268065026,-477.51335772489534,-655.1108278347962,-903.9200222310712,-24.61572508865538,-49.0835588181049,-73.49738128713363,-97.36070877062613,-193.13081844656483,-287.3910527260506,-378.81793637984777,-468.1263002196564,-640.8854721804341,-883.7762678697652,-24.205588412618486,-48.244619657610606,-72.22442102905768,-95.77509579613394,-189.5272316875612,-281.72451348881236,-371.03276936433656,-458.3172599830843,-626.6404611916159,-863.3598180768261,-23.75227936872013,-47.3229489998011,-70.82634737791795,-93.76297394410071,-185.4695048624934,-275.04638807201593,-363.0667321009337,-448.0747169857816,-611.8761693686693,-842.5327793634015,-22.72122323893744,-45.74092661361608,-67.93808258754322,-89.57688320952249,-177.6014860933211,-262.60529529099153,-345.465413052372,-426.40666450617596,-582.6418916019102,-800.1591268453108,-21.093791910324548,-41.983592824778654,-62.80479741369544,-83.08770985773441,-164.02299208588497,-243.35733544773143,-320.03441651011224,-394.4578577261243,-537.7479809997565,-739.3262243893032,2015-12-28
2015-12-29,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.963414060951653,-50.14749724344357,-75.85304063184162,-100.65373660745574,-199.57142529744118,-297.30414293791,-393.3516653438297,-487.6786571217589,-670.2129626040303,-927.5705774483554,-25.202844921912238,-50.89061099354346,-75.70841555733719,-100.03107979430959,-199.70945713309789,-296.76592987824824,-391.96890782988714,-485.6849163187166,-666.9425556528568,-922.9671582959737,-25.513591486342172,-50.08668897177182,-74.60602010055992,-99.67874377109095,-196.73538338442944,-291.9378280355776,-385.653836524407,-477.334208061027,-654.9562060558261,-903.9604028784017,-24.607852518946178,-49.066023354052746,-73.46989303167044,-97.32213803985009,-193.04416217774082,-287.2573138672394,-378.6584300578762,-467.9673987296794,-640.7970557963447,-883.9356623534504,-24.19422276431267,-48.22122560236221,-72.18889637662087,-95.72702607650041,-189.43224498339842,-281.60345466593895,-370.9123200074456,-458.2208226713967,-626.6563918866029,-863.6693775230285,-23.739644466013733,-47.297940672935894,-70.78974679115657,-93.71600848882939,-185.39638002544947,-274.9736478229696,-363.01809008943974,-448.07224672505697,-612.0225748428243,-843.0131672234371,-22.71858300552214,-45.73805441817683,-67.93574386408524,-89.57726779752011,-177.62589744866017,-262.6759383311079,-345.6018704406371,-426.6261948173749,-583.0723118896872,-800.9862106882897,-21.108325757746986,-42.01446985556774,-62.852547319817376,-83.15371183739424,-164.17211186917143,-243.60543855102048,-320.3942324428326,-394.9407183775392,-538.5047962390386,-740.5347754694603,2015-12-29
