,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67885462647905,77.41269443960186,126.73733107192402,181.60886224060232,570.4472493951598,1145.2931591437773,1609.456530274023,1850.2474271142273,1712.5100158030255,1066.6648077656573,42.55483644516278,91.7539266200813,147.1430489414047,209.26539491237963,664.6550131605745,1239.5426816663676,1676.2414719589651,1820.293711286271,1646.051310733179,1000.9677504581341,49.11010656440362,105.09533613588133,166.4156925245652,252.20239649433825,761.6927885239238,1308.1849987729474,1700.378471919561,1753.2408447744092,1559.362677564146,930.9116100958781,55.96751291344367,117.31131387714413,203.08526544963343,328.1525421273873,856.6011472450191,1356.153759732446,1684.1781399857718,1667.7985748442006,1452.5985902800603,856.1905061787693,114.79253592101963,244.27458972258637,384.9411768960599,529.1841520367216,1031.008802327844,1362.3785315031855,1349.4304441666463,1307.324879643842,858.8403123284806,439.24081336177187,156.97814557891115,292.8578835762237,405.43113101419476,503.46191148708203,837.4950696236119,827.0792552690691,786.8608054632787,620.0917287834018,164.97158981172834,-76.69103656307561,132.3463471207997,234.47632463448645,301.34968652100724,335.1121573582932,324.54646474576293,284.5099861607596,115.60431566851912,-164.0070687822299,-477.86274337998475,-554.0875650384114,47.81035455750862,52.34454004660802,27.261696103472786,-10.011003788706148,-50.31971527816495,-218.12229504300922,-500.79656995495316,-676.078448684304,-925.8574643492466,-961.3446631060797,-24.264543964030054,-59.27894376340191,-107.23085374935908,-168.23561081354637,-450.82473686877347,-629.6132253198739,-771.8231533289218,-882.1449624666711,-854.9269842220237,-1335.4497533336398,-40.86558663618416,-77.95077686714467,-111.77727410888474,-143.24944424826754,-254.60066776920576,-253.9483061513165,-227.77131293114508,-294.5034571959113,-711.1780670071312,-1357.5528399465838,2013-02-14
2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.835271841745794,56.392086271483095,90.78828437240554,131.65293366322067,420.71478678906533,1043.0443486809963,1231.266353405772,1536.4453404953674,1568.7662285155093,820.0704790260061,29.46168943892519,63.72594336399425,104.9682877339983,147.99697940779697,543.5637921011094,1074.322210637656,1309.5559541885596,1535.2554138044143,1539.2707914025668,669.9281490964349,34.179739304665645,75.8547540325103,118.34185280256179,169.09928028158902,683.4510367190887,1063.6499432387718,1368.827645697871,1504.9880418877583,1490.7454577486496,516.1284551267745,41.66227885897706,84.16561023290569,134.90932446712122,221.63763336576812,811.2328053618894,1046.1804889695013,1388.9072981084173,1456.5638586173736,1409.2712699278054,386.27867515638354,106.69530189300235,257.04486834608497,427.94304276039475,590.1369800376433,826.7242422186137,1172.141006470869,1242.989213637833,1277.3339336773497,787.3643020899908,98.54336270442582,138.0015141431445,201.17197710783512,220.3586289441737,237.74130737151972,585.410026929414,658.9059765740458,695.4829895552102,620.8146590574761,51.986295539099956,-644.7968831695034,98.17702303748774,204.13874079349262,293.2630028705207,349.0588769698297,423.3444821241719,460.8434496633854,384.4396316797647,-27.79371216983418,-633.4309479946387,-1102.799756380613,63.352664913296394,89.75045984428289,89.16245548713778,75.25894672036156,113.09924314913223,38.62470408709487,-376.13826267061813,-530.8354962414887,-1068.7271569473378,-1753.2733082459308,0.21561277693035663,-3.8751408908792655,-25.119451135567942,-74.39107542785132,-488.0260136901925,-646.776468070937,-1100.4421717490332,-1187.8866836939123,-1578.5015342834813,-2644.6319790887646,-95.42669342151657,-224.0130008212709,-353.8435326128347,-455.5069961567169,-544.5480174157638,-714.6063621858921,-939.9108327316644,-1239.9835215126514,-2010.083120585041,-3122.8402536155772,2013-02-15
2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72591749317007,86.86571559178628,139.34369145973506,191.86587174293072,456.3045062944475,669.2492408312428,509.9070497044668,20.206306966640113,-787.6151568321657,-2304.753493167489,47.97475540461869,100.41003240171335,153.54844255029684,203.781242973806,475.46537258016724,632.1795167504133,375.2426075057665,-136.1459111417862,-935.0311497996154,-2482.297976309521,52.38353137875106,106.13521755504757,155.7458379708969,217.4310862411976,482.0759794734731,544.1608731340202,193.93514858678827,-316.09215019347903,-1105.1784293669916,-2667.9050274121983,53.742652013200086,103.36395927293188,165.04166452842173,255.81171917754,477.58106014657096,419.8008864734438,-10.802572635417164,-505.80901313248614,-1290.708953303416,-2856.2290533854975,61.749875613131735,119.39291135267194,174.08818507508022,222.05098995306253,164.7671061930887,-266.0113669843122,-762.3432709447225,-1087.2504773893597,-2054.15429357384,-3632.9931461180386,53.13947220637783,55.74260723707175,14.86175526921943,-57.14301593870732,-488.6968598464955,-987.1076559981884,-1315.2689208797092,-1785.5118059656088,-2831.8816177014087,-4413.480390039913,-46.71766963938899,-144.36011537229206,-279.04762666773604,-434.2921770434077,-936.300735906545,-1267.3487915171718,-1745.1738350141968,-2254.109571840032,-3355.019695445022,-4948.525929846684,-106.97129607902752,-227.77438234215515,-362.24298906862896,-503.4728466970555,-836.9875021377447,-1314.5846464940114,-1831.4572785756027,-2377.330473323236,-3457.4978585663484,-5165.908573796449,-100.12567625930114,-215.11898205776924,-342.87269936194207,-479.7857881178934,-997.332239813426,-1552.2128419195215,-2119.851832287837,-2642.1869452997926,-3741.8183665216784,-5786.402479845623,-143.53066021082395,-288.5781915922962,-430.8685670960658,-571.7937800123182,-1099.6704575947151,-1644.9815942034184,-2209.868451032584,-2836.114316629217,-4261.9428957325,-6253.7980576559785,2013-02-19
2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89394773408469,98.40982164926208,162.39604698832818,231.5208640547694,648.7168015742009,1116.5442193564486,1395.0350189889796,1341.4035372942744,771.3553322233784,-712.0117844671477,55.262370257504244,119.11428218868377,188.93655719068738,261.8204755431234,714.1954300015732,1170.120691137843,1385.2999287821585,1226.598038266442,611.9234426304902,-907.9211198191042,63.758700708744755,134.33554097770184,206.31452994883648,302.7397215457204,770.0246742352228,1183.6469054466688,1321.4168377937967,1069.0408571458465,417.5117695226654,-1122.6960570958618,70.56011849647803,142.56105191802226,238.9737813293218,376.8100420829769,819.6361616579616,1163.9751069651502,1212.6727674255744,896.8836883417243,203.8840520359372,-1339.7800402635767,109.5423207582669,218.19709459391788,329.9173299021413,443.47687378280716,789.671534303714,840.754879656226,526.9959771567082,339.47870045706804,-727.0009608603432,-2251.9989052597084,131.4694803198281,233.26035341878105,302.6849789762309,347.44368567991296,400.17511568422196,87.49624033930013,-99.89807164040394,-605.2299303565233,-1552.9175100580906,-3311.370152934105,74.12078327621111,107.03506125772947,97.95657267372735,52.321377914729965,-262.19961574479385,-450.55619472470426,-962.3340692684433,-1527.2725985703873,-2531.4421395042446,-4332.3830097600585,-26.659748240846966,-99.9768358393012,-203.7043639453077,-314.5323275163537,-504.05145415700827,-1013.7988483842782,-1586.331244369052,-1973.1405702937627,-3149.663172499073,-5087.313937821251,-89.28681601844892,-211.42015420247117,-356.54020754675366,-510.98295151624916,-1084.2140648196291,-1479.6537447572628,-2108.584753773888,-2666.2155191976053,-3938.720990834554,-6002.000012482225,-140.035441549986,-302.5590537419648,-470.5113344235906,-633.5864932031509,-1197.4280748931196,-1822.2689917147509,-2482.229547753741,-3166.193389994587,-4552.609180883999,-6457.641780621838,2013-02-20
2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91145336204272,124.03770840340849,209.08362016559795,312.5127214466511,940.3412824276602,1765.711350378464,2454.3486671665596,2796.3385380331456,3091.6042914408026,2870.789876462979,69.74501820813737,154.50699684649976,258.662713494954,381.5825066230127,1071.1557068364818,1906.502980229594,2532.5630258386445,2798.4300160433268,3070.8658289478626,2688.6391566022066,84.56278778135697,189.77337844043177,311.2101453667233,453.83859168665913,1199.1945114856462,2006.9825899708849,2545.6802255281145,2755.0169066401577,3018.8626110205514,2484.7382853793097,105.1573946547777,226.6621380448189,369.24184394940676,558.287433719187,1320.6337524918872,2069.6984695689644,2508.7485331339703,2680.279253780638,2929.881455225084,2307.6605852610664,172.4347097618015,357.98430968377625,557.1388065300662,763.483051437699,1515.9077906664243,1960.152604424562,2137.556499438637,2328.8727700563322,2238.159075421456,1889.9393623109208,229.19827589988836,434.0482959190267,606.1799828635449,754.7573020488053,1203.1577242910862,1385.1623199793976,1580.7370740023325,1653.9002287787443,1514.9806047161983,1001.6910766821238,184.81627735719212,317.9801108647189,401.09473335904295,450.4612660153034,634.4287459104453,832.1294801886979,906.0116839396796,751.54361424956,310.5433653445798,-32.719211629009806,92.59170889403958,148.9728542196226,174.86057499362505,184.86565983086984,383.11951878718537,458.550849173349,304.18834390513075,324.8091171567212,-31.586838585848454,-827.2490249762777,38.32858715616385,69.33505030967899,83.61822277953252,76.18194551138004,-76.95691516876104,-56.70286046323599,-516.515168514481,-413.0182466125407,-860.4277113736898,-1917.9112891831319,-80.49367168914432,-216.51655830908385,-359.3650876518295,-460.67629340908024,-357.52930352731346,-515.5325333882938,-810.2669769733766,-1160.5215520792408,-1870.4125723650504,-2896.7463445297326,2013-02-21
2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03575132421872,116.023976350878,200.17867914361204,314.4143897501658,1046.9246268664392,2067.8742127373043,3025.090090823571,3657.204747421594,4161.572070825423,3982.8068935686315,64.57275108308897,148.29412710068118,263.1170635903545,406.73009780498705,1220.4682626274407,2271.379804679964,3187.815521188284,3698.4287248532055,4142.434285253621,3862.301348489884,83.46223831192867,199.35240099020302,341.27447924828675,505.50182107555247,1399.430303027575,2442.686856075463,3287.9043041866607,3687.719761434113,4091.2531890171813,3729.2626441340544,115.83259020229627,257.83083205779576,422.00701165533883,638.832724956168,1572.9200824937707,2576.971695791348,3325.133026392359,3641.0245762320847,4005.0798689336516,3603.4646495094057,206.66381859950502,432.63133066222736,678.0711944678733,935.4084712810154,1943.3704119777249,2698.0674726337093,3021.9697087165914,3328.6993446013075,3330.557332116994,3106.9966428410844,285.11234108200824,552.7837055077507,791.4554432171026,1010.6769658666472,1770.8277577250628,2101.462500714413,2414.830376932179,2494.15166442818,2390.3215719520813,2069.2074667082634,258.2623629187615,474.1592431142708,639.749610984185,763.8873654818308,1098.1997606102595,1415.407804581133,1497.2134489918099,1434.7449268100027,1136.096751643112,811.6562137129949,149.02989991922004,243.4534903820022,297.9958609884234,336.4433061397867,655.4197837972897,739.7748378862161,678.3817153179989,644.9387274770997,476.10943404436694,-252.12248061189894,50.3680389215242,81.3219244910033,91.60259883438994,85.69671323031434,25.501435686077457,-7.88174940769386,-270.4076473837049,-176.1236903752433,-591.9760559499555,-1477.5135959571344,-52.40075823926418,-130.942733715925,-209.9522299653254,-263.0820825880364,-169.39466989355424,-316.8392019110761,-589.4120660564804,-901.899578712706,-1476.5758906322008,-2268.8097493131063,2013-02-22
2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6720779557628,140.13984173393033,244.8622506036677,387.14615640659986,1421.113576726957,3097.4583476903827,4981.266916068649,6761.948941666553,9951.575720058609,13514.264380386157,78.93457011014891,183.0793334171451,326.09235957417695,511.7708741642855,1716.3926955760817,3498.292575540476,5400.139523519378,7122.7322594004,10251.574856118517,13638.309394440264,103.79348843986645,248.15453518810227,431.5697230356541,657.7955866256243,2033.9008585403826,3883.963068572466,5767.188415512501,7440.680935012948,10516.136441232404,13728.216306777787,144.2886482259804,327.7989497784374,553.9639144966714,858.2921435066537,2358.9296668334064,4244.497131811851,6078.683744232287,7717.63243325855,10743.285065295931,13811.981419263378,315.00903400860966,673.4214239676785,1073.2298666264678,1502.676770994025,3394.8664184126865,5241.390656290518,6897.538125362116,8570.237143939128,11172.40845570332,13935.196605684148,474.8084809841698,959.312387463594,1429.8210266575625,1897.1462075201998,3754.8603412650737,5427.00877450352,7118.701563025228,8535.52590737195,11044.01836896679,13330.86199480886,508.138293690929,993.2649553438587,1442.585271335498,1868.2997687375282,3555.5071783035164,5261.186944655477,6699.969889888351,7942.058086324032,9949.79038629579,12240.310245221888,468.60713220166326,898.4614437780929,1300.3529006349454,1692.4446589616782,3406.3942452969277,4849.322751110245,6113.598048194457,7414.846539223305,9027.62468854533,11010.800115769089,393.3407846014652,766.4260864512617,1116.5785136294653,1451.609429848002,2720.1711781328777,4045.2567564592755,4789.609924912205,5685.375829034834,7152.946823899198,8494.222370400093,231.85558163541464,413.4263325391439,573.0177458044855,752.611988867844,1658.2186193802772,2445.0298699375708,3142.0056585237035,3695.087759710732,4489.807634175435,5451.318791496044,2013-02-25
2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01562712111513,82.23945379072984,150.10283207707607,272.76964278054766,1307.5311755399161,2937.2175048229,4714.052348937519,6205.347668968709,8445.219502159016,10804.864108179958,40.883370790372624,107.92702615246458,230.81954452033324,408.80861706015685,1614.6330864231913,3341.372589485738,5093.209116153339,6500.475756598236,8680.782448894577,10909.700953941123,66.55603150712864,190.49577244676607,366.2496676677747,593.2442827898058,1958.5710495891963,3743.591634248187,5425.786365422071,6760.697947060384,8905.021641496089,11009.8334520793,123.83076980807448,299.72510029328987,526.61721993949,839.5602997992519,2307.3767528239423,4111.470136405191,5695.742374575828,6968.1289809263035,9080.40285485181,11099.919804968638,314.1118257728658,665.4183217032223,1053.9298411142572,1469.9862555865657,3280.99121536209,4877.312379504889,6165.549961821445,7280.677141612046,9041.308199679246,11069.483345184679,461.1023349051975,929.445171156658,1378.6737306518116,1816.1023014787188,3422.9911141026423,4725.401939098163,5856.6834905591095,6908.297088791296,8495.832417919155,10274.48271486268,468.37006259928694,894.1627851050871,1270.77594245213,1615.7211956288957,2929.5059176206196,4071.5427726572234,5139.783701919267,5893.445757532347,7301.88641988,9023.046260063304,388.22576521528845,731.4492172745231,1036.3608317983308,1318.2398372864773,2466.6911782099196,3538.2997966648836,4307.5975365267805,5167.926948187436,6449.970440793666,7863.8407588041155,282.5532949950157,567.0987019711301,835.3063172195652,1077.776427957604,1850.934607250325,2727.0555897656595,3301.799668831838,4028.290509696497,5076.171508243075,6142.541169585718,165.60329815172918,305.1171159887126,434.57725020675207,580.7115125127602,1314.2000298348285,1892.8810746249655,2373.681184304194,2767.6246322678635,3446.019747968472,4347.990742522932,2013-02-26
2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09436689979634,75.049592963657,136.12284436411755,251.36374372692853,1258.3128428912587,2819.1353698335297,4489.134663273293,5820.195590857453,7475.053545094444,8874.824057875987,35.65987268644017,95.93467051491666,211.33702594992155,381.36405603636376,1553.6806053933833,3202.7449273555176,4841.0766727788,6050.189254886645,7597.920520339991,8929.907294990757,59.802886415950525,176.16899243545913,344.037899361525,563.7446397568251,1886.8399038334992,3583.7006440507175,5144.329439202498,6239.569738900187,7705.4909952048765,8988.410707162664,116.26900932136573,284.2631039948294,503.8814250979767,813.7847221227566,2223.8110329408864,3928.088078297362,5378.043635257134,6376.93909769156,7775.441582188563,9040.645006316015,304.6946764771326,642.3136583493124,1014.7351830072948,1412.1859676868899,3123.424796102565,4585.46446782758,5599.695453506356,6442.776041766352,7483.25296728962,8881.40163781651,441.42580087667966,886.5474221206268,1309.1407054174742,1716.425181637116,3189.088814046092,4216.889439030616,5074.499038687296,5678.255984346775,6690.850526715571,7999.194493071467,440.6576739333141,837.4637796187963,1179.6173859550127,1480.9208231530574,2518.2371576195947,3384.6402459675446,4000.0578586238407,4475.013587400361,5381.03916717376,6701.195756908506,334.3225011199711,609.9063821331874,838.3008601882066,1041.4360546692587,1912.890965570179,2531.9514089291188,3016.7416099004186,3575.946454139077,4500.135034091072,5522.77538299351,186.57425694110498,352.87047638709373,495.86750767792546,623.5140727845646,1110.7026266170797,1680.0715712271194,2044.6143941541086,2616.5091684630897,3399.9342255340307,4039.608648294816,103.9576507131087,188.84350428242578,269.45154546671256,368.4134892249058,944.9612042326771,1386.1008238838986,1735.8566987780068,1993.0243441411585,2378.5184665737906,2855.5789938621456,2013-02-27
2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41031280471623,133.35895281345256,237.51062584767033,392.9421355216473,1551.0834670619424,3298.9751368037505,5231.464528385382,6966.440337336069,9372.558947152982,11669.645061560557,73.40023373181327,176.77887901304962,332.79309278113715,546.2367086345093,1866.2166336137398,3715.688992430354,5669.727053677976,7258.686307987991,9553.581896735908,11743.63282464823,102.92413780421782,260.3436696203437,471.17671658255404,727.7514971085329,2205.43120754994,4115.898872237787,6042.6436458106255,7486.955743969673,9697.0007356055,11792.816919161996,157.33600260038043,368.27800646483865,624.7826726683834,968.3292664831297,2547.244271949652,4481.797187958167,6331.627262147413,7660.094601587043,9799.610332884768,11823.963114757178,342.0760118187475,719.6203134283082,1135.8844003182876,1581.4015477388766,3523.6466544545074,5387.072002654371,6733.537452767603,8009.282078113494,9706.43164238488,11552.206212305813,495.2291942014549,995.8275911345272,1475.7167652638564,1947.7934304885493,3823.074470089585,5185.605249175438,6479.438179581994,7403.855843028679,9073.61470137164,10503.278504778282,530.3364103725016,1034.0314783625163,1483.7318301093328,1885.4457940537468,3260.540187034436,4566.701159330158,5507.838685728682,6331.077535047341,7685.4443216075015,8958.4938069224,430.161933436445,789.6943870732739,1095.6537960989517,1380.5394010243035,2693.7689383419856,3639.8048186441447,4478.476099663501,5354.62434064885,6440.534740381292,7337.10506279621,279.9598060508615,528.2482506104643,747.2294219985415,952.8552733169199,1794.867513067613,2687.1953548789024,3192.1907432825537,3791.424354786257,4514.1561883820395,4944.839009474963,157.72165316387964,281.97893761302475,390.1998576403239,510.1753240763428,1114.9108947377244,1536.421397234706,1845.6229097801843,2042.6160713436257,2278.9966852417565,2516.0644368956564,2013-02-28
2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88948521820066,171.10048240486572,298.87743042885813,474.7372883870012,1704.6357209425196,3619.354064562609,5969.445958857785,8042.3380259854675,11289.34290073911,14688.762388691364,95.57229684958713,222.60457242458097,399.3164417948601,632.4693580470275,2026.692596476556,4118.542219091269,6472.821456803042,8430.74885490859,11583.373928307075,14889.42481202705,126.58789668169243,304.95652824037984,535.2909501108857,808.6276804388308,2373.693583635257,4611.004137361917,6901.123944450854,8755.017512368679,11837.094047292107,15060.979887340742,178.25537157804627,408.737836431784,681.9735974600653,1041.0545048573704,2734.8336157354443,5067.498046358658,7250.190787228603,9019.237389426657,12040.663056602658,15183.957422562875,361.91959564945546,761.6220347963408,1207.8311528684835,1696.3272616589165,4037.414895842212,6235.6010002211915,8025.589584676891,9693.962394894144,12248.1888935249,14898.864070069394,562.8355345880636,1165.0156712780927,1760.5354221201014,2347.4780168660254,4559.730073150469,6369.046382784363,8059.49985295556,9485.871277484111,11807.271821511735,13977.20459568646,623.7599406589175,1209.0416499446428,1736.9845615438317,2224.804331280957,4050.5751968040568,5756.41758096985,7205.881929118739,8395.434113651922,10542.689262887172,12364.737411252689,531.1264327143044,1004.0611566372063,1429.3985708854598,1832.066109388783,3546.841559849512,5001.0111623266275,6212.49924024698,7380.638966172701,9017.389838403207,10737.30867634248,396.33103662758276,776.6191328208533,1130.820620227245,1462.7982856653762,2678.8588047913,3869.3432565879193,4884.680831303442,5532.518066909513,6777.353003062104,8136.624346953118,267.1094593144935,534.5748824778875,787.0526604384795,1023.3595747523032,1678.8660861351455,2322.990683643642,2939.9054069639096,3450.1919410468836,4305.751862189296,5355.649754869926,2013-03-01
2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59795014175586,191.3279876730569,331.56777307234734,515.3045318314294,1754.2515215925123,3546.380564881476,5665.918585340351,7546.080617864143,9912.459455089018,12278.845907073788,108.02991935993862,247.58489497158962,432.3351021598555,671.0372253682235,2049.53426752636,3984.9863293270573,6122.1245437784055,7841.879625947244,10091.521131231639,12334.722140442987,139.15703587049472,325.6595916159788,561.4998936199463,841.0825828392353,2356.533018924878,4402.798479757363,6499.559225050572,8053.7743826475125,10228.519522672912,12355.034884502355,186.40528699289143,422.37531713978296,701.8756963056808,1066.106447537607,2671.4254933527245,4782.7950945994235,6787.153771596233,8198.163849658296,10318.49936514713,12351.685349246982,354.4228281824262,734.7261655168422,1152.9705720541024,1607.6909380450234,3726.8894095258256,5745.651960791285,7175.69360072312,8362.997520966208,10154.64395659414,11935.007575957366,523.2390112231724,1070.0576065710566,1602.427513558312,2125.1350492818347,4156.967220478233,5604.448862333629,6810.728664425551,7806.195408610991,9479.971408107434,10857.825552598602,571.5026003701428,1116.527803378107,1605.533107385385,2043.214981782512,3503.9187463845374,4722.655553651246,5736.095546745681,6583.309375251294,7924.414816949458,9151.823113994498,463.20412717893487,849.7013009058101,1174.0403470636265,1466.671400168976,2692.4766792892624,3709.8590227823443,4572.756240180723,5428.34263123147,6470.025260354101,7386.753701593378,280.16976663292826,548.5822042275377,795.0972123018364,1023.4429340072456,1889.5025587652344,2760.927799485813,3272.5181482237967,3820.4721306085994,4547.6562287930865,5004.484436132945,156.03817998839077,283.82159843916816,396.32646789047794,516.7087463817625,1069.9603657231346,1483.5546213444031,1805.522943861608,2017.5316659666714,2264.7863243303436,2538.459310145059,2013-03-04
2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02043286854473,196.43301563813066,335.54564586092783,512.9879450839126,1654.4080430929262,3218.3949240261245,5114.064056437823,6706.311074762692,8774.189767432152,10614.78335680737,109.75283453753434,248.26267821519832,426.7652252803605,651.2633509975772,1897.5761829538696,3602.168800663272,5494.697122492929,6941.38302057844,8914.224181067053,10607.93445908351,138.1403511010251,318.3743818433891,540.189969261125,798.6469130316236,2145.650054826394,3965.864380549123,5793.428459094626,7098.1170695415785,9008.950588664535,10568.916714534425,180.1410724827366,402.07914575281643,660.4558622593095,997.9717655308086,2400.174685085163,4288.543919602256,6006.539509174501,7193.77111573366,9056.164290505214,10517.982554406015,319.5664513997542,650.6469484782892,1011.0613020621558,1404.3073008658484,3299.5110889235402,5030.063045180432,6233.933265163287,7305.54111358487,8777.338294267247,10101.064033349801,465.006518718556,957.3669909698247,1436.4519368856963,1900.3287926947905,3642.2026264661145,4861.268932070059,5949.479921085003,6794.751320722353,8089.274982196599,9110.7572922603,508.04512399965597,979.7307026860353,1391.0243388654708,1751.5468468598447,2982.1574242233837,4081.636715011875,4941.839168735169,5612.19622152971,6534.52934140843,7491.757690043887,396.24936943030934,724.036033827042,994.1227894960211,1235.7699785620862,2341.3695997098694,3205.546313601226,3888.7976466736,4537.602626557753,5309.19838741346,5896.398652715376,248.30070287832132,479.84775452788926,685.1307153656853,869.5573919480521,1555.6471741906353,2216.804220202379,2511.3596707759716,3002.1977984538535,3506.4908306189463,3702.7185315990937,101.60333507760606,169.9271227374211,225.62971797743376,298.22401680921394,793.2011432680374,1104.8893622317992,1302.913952230214,1403.5202615249727,1501.0442207474262,1572.9828948614304,2013-03-05
2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58946026416129,196.01899053744592,332.0714249126695,506.3131209916819,1548.4538534884432,2892.6301909804242,4364.870877319794,5469.690858409347,6535.89587746578,6857.569576867885,107.80901054458297,243.2665829473715,418.54735105471354,635.3841587661864,1748.3490499005857,3184.2674757040404,4637.236840150537,5532.1053501611605,6543.603991665281,6786.205181191297,135.0947867017419,312.070413788746,526.3594624289499,764.8290987979744,1950.1633213884652,3441.18627873914,4824.856811114609,5509.30332522784,6498.40928748966,6688.540416366537,176.89118129673705,391.2905472987545,629.6855462711401,934.0515774102687,2150.5195256493753,3649.089509629772,4915.719307596781,5440.870594574022,6401.895660537441,6557.947213715175,281.68885750087384,570.5878967355379,882.3098889651028,1218.2560171652294,2722.5667423825,3999.428317961836,4537.5391950692865,5227.95740966851,5590.187987645622,5571.46987952324,396.2185249135305,794.1269168440085,1163.0613884888953,1508.578660592364,2794.518647279885,3344.164174006408,4046.2878837904573,4354.81066335761,4582.281961761386,4265.7737581748515,399.5460325815193,763.0997179590959,1060.3629978099652,1292.7343921483407,1849.183590472625,2559.6375046564935,2874.078870900499,2955.7927062455565,3107.278714852291,2611.683631136082,248.7797741560571,402.93671263839497,489.806652403342,560.3869799512031,1273.8103901182258,1592.4308207156137,1678.38397413434,1839.2484236973396,1705.3946616663306,1055.6902164925123,131.30656396236645,227.07721309245971,286.63135222415804,321.68280493146085,409.58707658426283,573.3958254695899,571.684698066485,443.606076755299,85.06200928668841,-968.5389794078073,11.65700167970681,14.809030079666627,9.574900419975165,-1.629785510518559,-131.1158161793719,-294.9118876447028,-491.73552534051123,-782.4940606757009,-1549.1860718609823,-2672.958322544582,2013-03-06
