,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.736260876778942,-78.07637336116454,-137.98279308617566,-227.69797123767557,-934.0807895231555,-2703.3864145961597,-5623.812112100648,-9093.976748130262,-15577.75872885363,-24606.077687871293,-47.92677169687374,-110.29131182863284,-196.94728227835776,-317.2660479023871,-1267.739444262117,-3338.7561721690836,-6497.707168043053,-9896.751192806325,-16329.35597696976,-25302.686580194044,-62.9357820385228,-149.6293232808914,-268.48787749739404,-411.4202335615091,-1640.5379717171145,-4021.305071682833,-7352.767080957696,-10656.228364974515,-17052.20173179581,-25956.117682185228,-89.68168131395703,-208.60519549852756,-349.8842170701455,-522.3057497943478,-2044.1284061694805,-4710.347427150009,-8148.588738796752,-11395.680312605415,-17779.136967023718,-26599.768502980703,-281.07112745238624,-643.4352826213731,-1069.2762173459041,-1534.377256870429,-4222.501100230911,-7708.524513812365,-10968.841267818803,-14288.74932596067,-20615.329627624247,-29288.540961235907,-530.7675376623874,-1186.3591283507349,-1926.241773266017,-2687.5544081649186,-6157.962969477612,-9454.44904646073,-12843.012617703615,-15965.663194173365,-22289.996312629984,-30815.960961150064,-788.2648358156371,-1664.6047071447665,-2583.6232270070977,-3479.2327033251204,-6796.037975798623,-10220.320026763628,-13374.242397344438,-16672.941714568326,-22571.072784087504,-31084.727289186587,-839.9783796076845,-1666.2699390660473,-2512.9928077304903,-3326.752049484501,-6767.117128507671,-9943.100355014787,-13267.245760859296,-16386.19975449107,-22273.29010921289,-30442.17449500534,-813.5140861951431,-1612.8467511766758,-2407.418076670485,-3202.118567428246,-6560.394622474167,-9717.615750331839,-12610.167426817541,-15688.303172912914,-21301.44714564053,-29016.10599222977,-734.6911501463646,-1453.26036159465,-2166.4414216658442,-2895.5176705905324,-6002.316135722453,-8927.3295338647,-11684.20792253378,-14348.788749944302,-19424.51757333419,-26309.028602431383,2013-05-14
2013-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.648228554601815,-60.05608954247896,-106.39130438767461,-177.5275394757723,-774.877429498918,-2173.964437732164,-4581.987233734133,-7346.077259751946,-12604.15383991714,-20248.87647036428,-36.86152158747029,-85.12042505973227,-153.87207359493232,-253.68259084553347,-1037.7204967080015,-2702.440313865769,-5277.122322596348,-7988.014712047312,-13229.456182774651,-20851.457253068133,-48.69119369304781,-117.47944708927048,-216.04574230006756,-342.75459289876335,-1329.0848274859072,-3276.412384823354,-5958.602528400093,-8601.44209368583,-13835.215392681697,-21418.902459599398,-71.10812649087586,-169.74090983032602,-294.956988015595,-444.5359436496683,-1648.7386136859004,-3853.1208228805735,-6598.779956623308,-9204.43100523563,-14445.91923004805,-21980.091133926064,-229.76464768941582,-514.5740207913586,-846.8200197098604,-1214.2456119176468,-3436.8482473443073,-6220.363610906003,-8836.913303365858,-11533.024407594741,-16793.544378621446,-24304.761763249757,-426.6371635159835,-969.938982257645,-1588.5740412807436,-2221.6967650034567,-4992.834821804747,-7637.910091092614,-10389.41498399702,-12981.618697960075,-18346.06024778349,-25724.151179231354,-632.8274835141328,-1329.0995411430395,-2060.050448610011,-2778.268429863674,-5439.408675512808,-8219.592736804203,-10836.924331440838,-13580.911659531193,-18677.287576078437,-26051.76359095215,-667.0617426592171,-1326.6585006993955,-2008.3567182035295,-2669.064754734143,-5462.148192145418,-8097.288783149183,-10861.952630018292,-13557.94685677797,-18646.080637655774,-25739.561133493495,-668.7901637813065,-1331.2614360799998,-1993.3768289543987,-2656.598228708306,-5449.562924340287,-8177.756940085863,-10672.552304600307,-13336.24844180292,-18196.972429974936,-24957.137633680424,-632.5054444297384,-1251.0991034977687,-1866.2631741503574,-2496.9362489399937,-5185.208223694281,-7715.181247103625,-10105.61698157838,-12431.804157056089,-16887.91973675415,-22992.096537000063,2013-05-15
2013-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.85701321242061,-55.8398970381686,-94.81202164126898,-146.58946182456566,-527.3967873691508,-1486.0119473024024,-3167.3799303938067,-5111.664451878954,-8704.328156199394,-13970.01641145104,-34.38449113167269,-74.8135601140325,-124.71899274892712,-191.38728862770995,-703.120277166774,-1846.0404473698545,-3644.9222291999577,-5546.258227381462,-9129.889052552142,-14431.342968378245,-40.840278767478594,-90.75284597913333,-156.62930784436185,-237.72098815840354,-896.6678859069743,-2243.691973040506,-4122.074611647702,-5964.456268859365,-9543.532339117533,-14874.35971700991,-51.735620759661515,-117.6544882591827,-197.87872495902002,-282.54123230571076,-1111.3533113688954,-2651.1338513739865,-4578.896294208629,-6383.342371172497,-9966.562017689197,-15307.182109598449,-153.99725522137055,-350.4614834352683,-581.0763489936298,-835.685962340377,-2388.6359683772826,-4343.439207211675,-6154.5911121335885,-7972.995754743839,-11640.018186707312,-17030.860467932886,-285.0658828347732,-660.9010120043549,-1098.3611701662685,-1552.0672261846667,-3497.760847721249,-5329.380920220123,-7186.463440102103,-8982.278837669379,-12638.936764227576,-18162.852962394565,-428.675148151367,-912.2070427935168,-1432.2852676967104,-1950.6275076706843,-3793.4186185935396,-5670.260009510006,-7483.016822935635,-9404.83439063857,-13029.062232211,-18551.54306662199,-456.0389170641374,-908.3324363355496,-1382.5725076871477,-1848.1342936490255,-3733.6540901912085,-5558.2874657318025,-7493.695030717077,-9278.375235159328,-13066.846331491368,-18507.25526388589,-456.0387158205722,-912.4046441060273,-1373.6464894478595,-1839.122191669554,-3793.1158273833425,-5599.28926744037,-7504.3150497368915,-9436.680530595913,-13129.962961419194,-18437.15211788175,-454.4342804912603,-929.3070549037711,-1414.4783206078064,-1904.0437204683403,-3854.638531873403,-5755.565230384804,-7591.568856157566,-9406.0816435155,-12915.195582393993,-17751.534623900458,2013-05-16
2013-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.11405033598044,-109.54495737868115,-187.72738626379578,-284.79832218469846,-908.7320697795567,-2219.5137435213073,-4596.9372292017,-7381.906643182454,-13135.420589549147,-21445.839368744724,-69.25481730700892,-150.262060925985,-243.66653808944739,-363.22680676237314,-1138.4051729129133,-2714.871768552832,-5260.240069309573,-8052.393425044145,-13824.009894179166,-22204.720108538866,-81.82126449544444,-175.2609689607891,-293.402032420684,-432.6064348526047,-1375.964418985137,-3253.42063130323,-5907.460339306803,-8692.49225156843,-14475.581476556094,-22896.758804261975,-97.02675289741205,-215.23779129681088,-352.8932021787682,-501.6848841756,-1641.4642301349504,-3801.056784317814,-6529.190430284296,-9325.044090603827,-15122.129905515249,-23515.202954925626,-224.90501205818396,-493.9944457230072,-804.134795084763,-1149.2602845541305,-3327.4121410302178,-6094.423721976171,-8902.861884599675,-11853.563442947518,-17548.511540998734,-25420.006131568138,-397.73353667103584,-925.5828725060901,-1540.6628562174337,-2176.526061049677,-4929.530619101079,-7765.002822891518,-10774.874598280512,-13667.774627725928,-19367.90493208525,-26905.340357563662,-618.1990984042914,-1300.1842437413507,-2028.181235914175,-2759.7205831119427,-5611.013122577919,-8651.461102161615,-11571.1694332091,-14453.042890502402,-20286.421589337,-27445.67550993926,-690.3778416994801,-1394.3981672556129,-2136.796402554528,-2859.6087540012377,-5914.213363657349,-8853.391920214388,-11757.657181008079,-14655.99943826336,-19921.949559819215,-27301.963615379238,-743.7736502585303,-1488.3793108210157,-2230.9203117637626,-2962.8327043416575,-5897.379437062882,-8831.750073177624,-11866.269818079381,-14166.938449827809,-19183.91158723607,-26133.957751484995,-749.0442854356061,-1535.952843905874,-2312.4412267685875,-3037.9821447938593,-5368.623379778452,-7894.465683522794,-10444.171111417978,-12909.367483285227,-17418.831300168968,-23556.629527526035,2013-05-17
2013-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.21477674600476,-67.45229980726026,-121.50392646867158,-202.72920375063404,-860.3724445629514,-2299.427071653816,-4769.9435247754045,-7717.243635644467,-13805.651239230632,-22447.385466887907,-42.768563771481354,-99.04888632525149,-177.505527751734,-289.55108389127054,-1137.4011825656544,-2830.990593279428,-5493.471137522076,-8431.704856371973,-14551.120386746974,-23268.724778300675,-56.80348585837851,-135.28308622871236,-245.96449839441175,-389.51144577585865,-1435.7969604894151,-3413.548767528573,-6212.135213390422,-9126.046572914449,-15266.719125805961,-24031.37432178014,-81.18624426171232,-191.9295382917071,-333.81418495933303,-497.3010860684258,-1759.4338713174093,-4007.20901943199,-6898.701180794815,-9815.836756589619,-15974.255428952485,-24706.114116446435,-247.75181652629794,-548.1079599127224,-893.3210033559453,-1272.4495147802054,-3539.3486050754655,-6472.382341837896,-9403.054755645426,-12558.01388643829,-18544.208366363135,-26616.69361816038,-426.2893737899817,-974.2081816083055,-1607.441855830305,-2265.694458665561,-5184.03667291726,-8143.622102102483,-11361.042420383543,-14413.889708357325,-20313.079392383108,-27985.055278236978,-651.8636192278682,-1376.9197438613874,-2151.1533160068393,-2925.5637627101532,-5902.141737131271,-9151.835500790636,-12232.875181180309,-15250.446756481455,-21302.895770266856,-28448.274295141455,-724.2257624899639,-1456.6134770350618,-2228.755032101446,-2985.412935050739,-6249.893722864785,-9351.246388004423,-12392.193585959802,-15357.809761583747,-20771.400077856728,-28160.63411282841,-789.6721074212592,-1575.8056935706172,-2357.14308444416,-3125.973684396111,-6198.309920023967,-9201.264298694252,-12391.459253103152,-14685.465507110464,-19699.50344418743,-26749.830959335493,-781.9880057159908,-1613.922740334845,-2435.3240193472084,-3193.778466876196,-5519.690552637912,-8041.295121517163,-10592.911596882157,-13073.179418452084,-17667.767666801898,-23920.887180127465,2013-05-20
2013-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.647613663096195,-69.84191870103791,-121.62886243664389,-193.52868144159356,-718.3276341235714,-1980.0002787849953,-4144.294112663923,-6649.417514162975,-11494.053474375338,-18235.589715604874,-43.72384199596024,-97.5217740069611,-166.87420426549625,-261.8539482378951,-952.7646966155935,-2443.7952890671586,-4762.701660994066,-7215.811374751203,-12047.27802571196,-18921.258404051216,-54.31348090417168,-123.69370549315613,-217.52675963724278,-333.4579311039397,-1209.4560819413873,-2951.787541842521,-5374.152120715407,-7760.8790577151885,-12574.82298199313,-19557.445748498838,-71.86468744497552,-165.7631621032408,-280.4255648734056,-399.15657955592906,-1491.7563715642045,-3470.500681494519,-5955.917732783033,-8309.420036983109,-13105.921535403671,-20108.71736773796,-202.7980284952548,-462.36329155289695,-766.3234750138572,-1101.667706287295,-3097.1950941865216,-5617.4904075611485,-7980.951582949645,-10502.312767728625,-15111.140183705633,-21502.707510120206,-373.4583099434599,-856.1330241534542,-1414.7898743251708,-1994.6329478719763,-4503.212243576607,-6892.486681760085,-9465.177977173851,-11781.723375814545,-16419.83529419347,-22502.67054207003,-561.626504204617,-1186.2763507640502,-1852.4935219870022,-2514.925139605468,-4918.632342235316,-7517.676936593445,-9856.931842136328,-12217.481106021136,-17130.16983013865,-22740.06227656611,-595.3993139522972,-1183.1595335245493,-1800.162965303698,-2410.8753594240334,-5021.793407120211,-7377.165857223445,-9756.02633320776,-12099.687634925911,-16390.872790751135,-22396.030922511243,-605.5620115020629,-1197.6176030211827,-1786.3393941580835,-2374.5374931131955,-4777.917461660298,-7150.974441631959,-9800.95190075264,-11496.026900951547,-15538.248652356502,-21353.919380706735,-637.6722576776092,-1334.8271092055584,-2026.3830831799496,-2652.302267717758,-4373.840163922359,-6373.015723181772,-8462.067222328507,-10509.217451055854,-14297.045294581854,-19454.97063587731,2013-05-21
2013-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.140407040625632,-79.54675658604788,-143.78838856448056,-240.4355077220007,-1033.8601304297226,-3066.707153116151,-6662.437244769961,-10852.11104096211,-18726.353609345242,-29103.947340681887,-51.035032382421264,-117.92123592401094,-211.28121250401364,-348.1871314278919,-1414.1290264672753,-3852.1592080066657,-7716.617857286714,-11835.76462422793,-19682.05689219263,-30013.354171814048,-67.5044146196235,-160.89713265167074,-296.1307677011405,-462.993004859723,-1840.8837045738237,-4711.800858105988,-8752.675345544194,-12770.205187765729,-20597.58858719487,-30855.94087157841,-96.59692977901511,-231.91181758419998,-396.8914529832291,-585.254288744658,-2313.0161055600674,-5582.221218641149,-9728.653868830566,-13682.605195461845,-21491.96837615047,-31614.239249399863,-312.9813464259357,-720.1341246227653,-1203.8852604298609,-1742.3514515604675,-5038.908913538045,-9242.53062573648,-13211.27792955481,-17213.458009398993,-24645.568987546518,-33907.92232625105,-621.0499934921786,-1422.5628545016507,-2344.8498337808905,-3294.6392575387945,-7478.567063370359,-11490.896196811045,-15576.463065261574,-19452.893368615187,-26472.958459201473,-35226.48111753649,-951.2649909506049,-2000.3359864935255,-3106.353668879692,-4194.45407611757,-8231.10904503047,-12360.049644490537,-16274.144793643776,-19944.260446968736,-26837.50808383475,-35044.342171717115,-1017.6177659646255,-2021.161483590573,-3054.4875794423715,-4048.6994450720194,-8197.384857666053,-12138.207406599438,-15838.601174684867,-19298.680705981213,-25493.29046029382,-33774.70689201675,-1003.4963433123867,-2008.8188096889226,-3004.7511649230582,-3972.1567550551044,-7711.304192181466,-11216.421250693646,-14777.559850134203,-17497.843523315503,-23182.795275345212,-30698.321446050017,-883.3004189287203,-1805.922729162763,-2714.669523866054,-3566.4109485407207,-6323.497485639098,-9206.314983432982,-12077.258573765284,-14797.088809863926,-19622.589367865818,-26013.38722489655,2013-05-22
2013-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.194184600130484,-83.58346465488967,-153.51642593862152,-256.8027636928223,-1115.0721977142457,-3164.2251670130026,-6587.560645195546,-10537.865823272972,-17810.937149771722,-26946.18203452509,-55.073986315893876,-127.87597053309355,-227.59380091075764,-373.0480368894423,-1516.4156489483212,-3908.2008868914054,-7577.223473158054,-11446.94643587451,-18633.82340534548,-27598.22978448079,-73.47112997066188,-173.22796181153967,-316.89054326728683,-499.93964155003323,-1954.046645028944,-4722.18398812339,-8550.75406390099,-12307.075089417616,-19409.33961782478,-28195.74526547015,-103.24346006650057,-246.98323748823464,-427.94595927323553,-635.4223206808674,-2425.9023604836057,-5551.292727263546,-9470.200764397465,-13149.322560243862,-20175.976263580116,-28782.610875540675,-334.7860314126176,-762.7845422548849,-1261.4296624469935,-1805.0756049234597,-4956.6349194409595,-8929.911576481878,-12622.421401831867,-16335.262154851647,-22927.74138572387,-31116.345112755604,-595.5502882365595,-1356.362372000749,-2236.4696021233412,-3150.1191838613668,-7105.021035477148,-10839.750349338909,-14631.04305778876,-18010.423779487828,-24328.920798820647,-32074.31980989134,-897.3180004179599,-1883.9975869633163,-2930.323371259865,-3965.063040435536,-7722.984478246595,-11555.004926079033,-14969.379741991826,-18288.646671653798,-23978.928587264672,-31565.33819121952,-950.8500287764191,-1880.9271462968209,-2840.6728007108686,-3769.2364761670833,-7619.691598219419,-11058.72211384552,-14405.45370753546,-17505.15607351417,-22944.58330478004,-30115.996722634765,-895.3156526039747,-1766.1947682261598,-2622.7456789879798,-3467.2566023130057,-6848.899923966521,-9986.79333467441,-12690.982118145883,-15506.801112613728,-20452.620920420304,-27137.503870015847,-700.5365068051078,-1372.136082194258,-2032.903008041958,-2708.586957173902,-5552.110137729731,-8144.973171373014,-10561.452936186048,-12891.39742886441,-17271.165847599885,-23153.52159344926,2013-05-23
2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.742468966435467,-91.50874811426365,-171.97343826996757,-300.9420469918705,-1238.8388271975255,-3310.223016091102,-6942.104683775844,-11018.48866929175,-18525.60106323965,-27441.522333726025,-60.55357909956717,-144.43857381353087,-269.20410926799013,-453.5337030125629,-1635.6855808885648,-4100.686043777463,-7970.521553904837,-11933.427548110958,-19292.882650368847,-27935.083066547697,-84.62455022146287,-209.44352038391617,-391.58819564721443,-598.831789989069,-2064.985688645391,-4968.212439836127,-8972.875813455852,-12793.974347529263,-19993.504877129817,-28371.788669419795,-128.95615919537408,-311.17732018462243,-516.1651885079673,-734.5490359274909,-2530.709465011616,-5841.687846640645,-9910.433186260096,-13640.669672286742,-20687.607642984367,-28864.39483303865,-341.0337346028073,-766.999761364491,-1262.7440537322154,-1811.0404932096171,-5149.880102941839,-9273.739066201815,-13017.721488084804,-16946.73944218435,-23193.73875774708,-31654.603516244242,-618.7595004836712,-1427.7023579929592,-2367.46224194555,-3336.76709939395,-7442.417664334484,-11230.031284697397,-15239.80911027435,-18425.542348048897,-24778.656618455978,-32731.453949917835,-943.5114550089952,-1970.2591625795749,-3051.634120969342,-4116.424349737092,-7927.978045831558,-11979.739900077722,-15201.444928907076,-18371.995755504293,-23787.89710599152,-31950.63373191736,-973.8797383773654,-1912.8472279920006,-2879.065383195026,-3823.210389365795,-7894.029996104247,-11141.04149395146,-14339.524069011371,-17624.247342169692,-23150.331969461287,-30205.67974101397,-886.1395570971963,-1704.6890123636822,-2491.3240498758823,-3275.0663758923765,-6509.144899469677,-9831.975581183506,-12075.931703097274,-15443.134451804857,-20415.032052674913,-26685.293668030354,-639.3174138755294,-1161.4398211783518,-1663.023730889381,-2249.4676832992773,-5638.325859098717,-8353.083959542622,-10678.124631889092,-12860.371229004028,-16973.66421247463,-22272.467729850818,2013-05-24
2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.96484939226377,-264.96211721389545,-484.2661684469799,-781.2453857282458,-2865.5879161742596,-6872.309432415932,-12827.407722508575,-19177.667862533344,-30300.92413032538,-43641.17204157772,-177.20888720314122,-405.0689270576272,-691.2408933987399,-1088.110402148931,-3643.810437072745,-8184.272863123359,-14412.84895694632,-20595.706836531645,-31498.32319232734,-44548.20765436653,-230.02560000103256,-516.3048925274456,-908.4143099302369,-1371.421645545448,-4431.191203017661,-9520.061692867705,-15877.269073950243,-21861.259593479692,-32568.46604125014,-45315.35698847863,-296.877789554998,-689.1759425580913,-1146.772015161071,-1678.9288210363766,-5255.546762943757,-10827.388844320372,-17215.023203230317,-23047.51809212318,-33587.07273654529,-46029.85052862638,-720.3634864513724,-1582.7498238425828,-2557.7119642576927,-3604.645824746479,-9218.728803873735,-15691.577116652836,-21545.40095444594,-27134.73518679675,-36810.15755663306,-48473.86084826407,-1152.930100322591,-2532.3716094767533,-4063.7272663418635,-5615.042927180211,-12063.209918122328,-17987.730849055777,-23699.3776251667,-28759.625160110852,-37946.54181226881,-48806.52577543838,-1542.4032642086268,-3166.6729379643193,-4837.0634344772025,-6466.1191380948985,-12428.180675096999,-18202.943716340305,-23317.426999158386,-28101.83212031536,-36392.243161303544,-46969.178155976435,-1542.6604748300342,-3037.6278462310656,-4549.424896820727,-5979.62400940583,-11782.384566233566,-16934.39197042235,-21760.922150488463,-26319.457191622583,-33966.166458137246,-44036.2364789485,-1350.0152011820874,-2664.369695832085,-3946.8988868333727,-5194.205852983821,-10073.340154167963,-14690.399512593533,-18591.91435179852,-22455.596622386627,-29428.939693499415,-38572.6490526392,-1029.4114527004713,-2008.5030258781553,-2957.757770331642,-3911.196004536625,-7815.341832861544,-11457.440435705808,-14877.643758543025,-18125.495257787727,-24056.93916771619,-31962.65996400485,2013-05-28
2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.26255978739925,-197.2498318472758,-361.54644356567815,-601.3839635418353,-2479.866237276752,-6147.813986591405,-11436.634371006141,-16997.173036332766,-26830.09761376692,-38105.6189890673,-128.6002065825145,-299.6348598473512,-531.0936228927617,-867.6000414257924,-3211.800763406485,-7330.212958359491,-12831.852288535149,-18245.450636459784,-27849.658046921657,-38923.842690982594,-172.59976720890495,-404.153147670758,-736.5369515484722,-1150.6831729688638,-3971.998177278798,-8547.639219786077,-14139.453149048873,-19384.199834017876,-28770.81057551618,-39650.42803923253,-239.76335746579878,-572.3051237238367,-981.5017915858311,-1471.5299379923608,-4763.687614684306,-9740.960725412133,-15343.256540714472,-20463.14677157784,-29661.65656468217,-40318.98504592362,-663.3277963626072,-1460.1159167732585,-2358.831824262,-3317.617517750168,-8331.746089076165,-14008.465449879019,-19147.581065772618,-24131.160143763598,-32526.894766284153,-42300.17641658694,-1040.7930913452228,-2273.1954770078246,-3635.8706675975864,-5015.294716804192,-10670.291637152244,-15871.03138791005,-20962.75644953811,-25273.602663892903,-33045.13411134132,-42252.54314560103,-1357.3276870189316,-2778.0323591381393,-4239.610550861484,-5670.794882015562,-10904.460498266308,-16052.02202028464,-20410.507031815956,-24643.25939348298,-31615.12083327383,-40371.94671113134,-1348.5264060234622,-2655.7895355566434,-3984.133538747601,-5249.256442239905,-10421.717325367688,-14813.233836132407,-19082.543715064676,-22756.633169311375,-29325.10023456227,-37626.86697306426,-1170.0472732866501,-2283.7528406462716,-3364.3979685663508,-4428.182940932056,-8742.567397051258,-12465.221934982808,-15910.497170939561,-19135.07007194197,-24892.395000448945,-32394.96903980698,-871.8934620931632,-1742.0389199387519,-2601.1732901873,-3451.1502729598797,-6712.889872054693,-9723.477043384046,-12546.611741610861,-15222.73713572786,-20078.331672069617,-26531.243647305062,2013-05-29
2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.57234235731494,-165.4413626484809,-314.312548420613,-549.215319689406,-2433.4741581685666,-6073.079960546342,-11310.280581156549,-16825.54251386538,-26613.09593131968,-38025.76853933584,-110.28539685069393,-265.5743780112107,-492.6208239564721,-839.2973903057155,-3173.305103233488,-7255.635399715749,-12694.590379597925,-18098.972965033303,-27701.24577950641,-38578.986404017516,-156.6728013687332,-383.7910894776635,-726.2581095278233,-1147.0199662362056,-3945.0625406376384,-8480.3863067608,-14005.092564768689,-19273.030319647092,-28704.2474630168,-39039.74367597679,-234.8125298964619,-577.4416350873871,-993.2379873908749,-1478.4684428381006,-4746.919003737079,-9682.11978163823,-15219.840669956444,-20379.474323574614,-29655.414136637482,-39548.39126354639,-657.1569380342876,-1448.2180885920825,-2340.3174052125314,-3293.8995229683933,-8266.08416084536,-13878.402237358743,-19057.171011122344,-23936.776256658777,-32397.916506336594,-42202.46069703245,-1030.069159369797,-2249.3381603806956,-3601.1476320428574,-4973.510819262956,-10563.608815217885,-15803.179880178082,-20790.9057252669,-25282.337146916732,-33145.841025584814,-42488.32529540401,-1337.4552790682787,-2734.103454266713,-4179.656129601293,-5605.293304682014,-10876.881089279006,-15920.07596712702,-20458.843125028303,-24575.69969311975,-30896.272025601153,-40753.21458568334,-1347.246852120712,-2664.747844742953,-4010.245087734047,-5286.8607991424615,-10354.991469910485,-14926.861526826877,-19080.23906448997,-22961.74887853983,-29343.44738576014,-38155.7212950557,-1188.3209459306645,-2356.777083862389,-3501.6684818653303,-4609.115367798695,-8807.209748148744,-12736.208142799383,-15318.603919563757,-19227.04959091099,-25403.26379295907,-33223.18233698717,-751.7717644418253,-1355.9226348239554,-1926.1650609026,-2591.886419018054,-6524.875656292257,-9852.980279594907,-12783.549889784364,-15544.306902622717,-20634.701607482508,-27370.444384571834,2013-05-30
2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.839716731270414,-163.06681012027798,-309.5051057887322,-539.3773511245577,-2461.324930201512,-6255.591444313188,-11727.407372659072,-17558.35224119466,-28146.15073879728,-40382.87355574465,-108.60850674588346,-261.3806965901415,-483.5055209107377,-824.8704584378083,-3237.3205967604754,-7486.012926726951,-13188.155090579225,-18931.11818900201,-29312.601955104008,-41209.397334644746,-154.11598224899433,-376.32961852419726,-713.4838306812435,-1139.102204600631,-4051.422457068922,-8769.02366136848,-14576.344975412394,-20206.131937535756,-30387.677617091977,-41939.88216106364,-229.78537471880998,-567.1014683436415,-987.6354612538366,-1487.4418657744282,-4897.5497559032665,-10035.068992725683,-15869.952708690253,-21411.925558750037,-31410.7384408456,-42632.93872360501,-681.4411170342964,-1507.7320700290793,-2441.0559527356145,-3436.5739345817783,-8612.64456405802,-14526.063615024075,-20088.684694090814,-25387.759148779107,-34432.44533483367,-44937.81604906189,-1067.2868492426323,-2332.823626483798,-3741.917917796185,-5177.038071944184,-11065.636301262413,-16690.72292263718,-22105.13554984142,-26903.737179919786,-35241.60888036221,-45039.735659184196,-1406.6819296576637,-2876.1767421856866,-4398.75347817438,-5903.976428480677,-11562.311693133946,-17035.98759244832,-21885.244732819454,-26287.93497003372,-33685.609645776975,-43226.028486233496,-1435.860204800235,-2850.2005083401855,-4299.37614220754,-5674.667875191022,-11175.428080157384,-16060.580642281202,-20502.731671797985,-24581.756375732788,-31501.81578597575,-40481.852322747174,-1279.2929271060775,-2527.8326152979425,-3746.4395924392265,-4925.448589816708,-9415.761016488788,-13547.539024926838,-17021.631220185285,-20575.611081244744,-26797.376670815283,-34997.161511161656,-915.1912698055221,-1781.919223970248,-2625.5074248602723,-3481.803391656569,-7071.444268036736,-10338.48538001017,-13373.36677071669,-16266.853710164374,-21604.627149371314,-28686.86386062723,2013-05-31
