,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-12-08,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.223401473089652,-50.382552486120986,-75.22394907511872,-100.24908535613295,-198.94122091908713,-295.60707027898593,-390.50233031822575,-482.10518062598965,-658.7128744739553,-905.5081111527384,-24.966148573866562,-49.78003952855512,-74.12206915016357,-98.69709921245757,-195.3689073627485,-289.7553482937509,-382.1314080396834,-471.4251210739641,-643.1108582150514,-882.6242031374403,-24.503641960856683,-48.810860798355506,-72.64773487577433,-96.67180815029096,-191.0582490812933,-283.43462122626613,-372.7280218615065,-459.8041374644961,-626.6812001814922,-858.659317403451,-23.873378949703017,-46.753295638627975,-70.05640130856045,-92.38119404720565,-181.6697727802132,-268.7458883832028,-353.3555099213005,-435.6229511001989,-592.8739891449627,-810.7035012160045,-21.509515080118547,-42.7859136775028,-63.64186012938438,-84.60962153809771,-166.87706271699608,-247.0338717568904,-324.1231668149685,-398.8551799389551,-541.9576128328017,-740.4301603625815,2014-12-08
2014-12-09,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.224821478634585,-50.38652210706375,-75.23053616514164,-100.2597185953471,-198.97380910039203,-295.66901360409764,-390.6164081182213,-482.3101557594433,-659.2791231060564,-907.0541213806605,-24.97077244677649,-49.79054158215281,-74.1379483253721,-98.71903885998209,-195.42016686744415,-289.8583009483916,-382.3257889624749,-471.7691902342152,-643.9368617927646,-884.5806517062723,-24.509550711892544,-48.82354128460091,-72.66790971072189,-96.70112800746203,-191.1392620884095,-283.6070716173873,-373.0501513742332,-460.3372121070348,-627.8139963128575,-861.0533007948807,-23.891202617905854,-46.79256396286658,-70.1197400154734,-92.47255539749099,-181.91088928582366,-269.1979500186253,-354.078560844373,-436.67473422444806,-594.7274181412884,-814.0394479455288,-21.5709886092956,-42.914561548556165,-63.838244223927425,-84.88061082574771,-167.47678420582275,-248.01422602020943,-325.5245949232527,-400.71608868784574,-544.8414979269032,-745.0608937147741,2014-12-09
2014-12-10,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.22461791444058,-50.38763517610555,-75.2349817831124,-100.26998118238217,-199.03679013754464,-295.8510936158742,-390.980673115263,-482.90364335706045,-660.5033739390246,-909.4409807539334,-24.978217253198196,-49.80968082444136,-74.17095799282926,-98.77160144785685,-195.5916344450294,-290.2107266147631,-382.90907086191896,-472.643128343926,-645.517586901382,-887.3792544725172,-24.53165221772219,-48.874127234596884,-72.74899170750282,-96.82003299717255,-191.43912516690622,-284.1377749000277,-373.8715268960691,-461.4977490008724,-629.7299725604347,-864.235986581223,-23.943915126497647,-46.9011072154689,-70.28774229765787,-92.70333450603856,-182.43240172916293,-270.0586238339662,-355.306860286619,-438.29084739352857,-597.1735181166366,-817.8357475584658,-21.660687801420067,-43.09635779783703,-64.11110588267341,-85.24823645265278,-168.23222355956236,-249.17778763663745,-327.1101186210469,-402.73823758035064,-547.7771237244997,-749.4483889709188,2014-12-10
2014-12-11,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.22858702861383,-50.399799333865346,-75.25700115777784,-100.30743509179946,-199.1812888736717,-296.17588016677337,-391.5579162306069,-483.78864796011896,-662.0883067642592,-912.2341772460813,-24.996719896575826,-49.85397600919987,-74.24264738209239,-98.87843963722801,-195.87855900182436,-290.74838186336785,-383.7567716896739,-473.82822286537004,-647.4469033034909,-890.5760731755479,-24.568987878851765,-48.955718573288706,-72.87602892598271,-97.00011936459634,-191.86994222613984,-284.8786405615639,-374.94978322814194,-462.93754622298434,-631.9548464995843,-867.7862857513335,-24.018191079118317,-47.051885062346706,-70.51761684229763,-93.01324448088036,-183.07984100200213,-271.06760399684447,-356.69852144012305,-440.08490427344447,-599.8325459667542,-821.9352992744247,-21.754585130551,-43.28606561114465,-64.39556056602287,-85.63091744327855,-169.01730027660003,-250.38709387975422,-328.7603255919654,-404.84873952834903,-550.8676952775801,-754.1463929873635,2014-12-11
2014-12-12,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.22643172540409,-50.39365951773188,-75.24550477979619,-100.28768092608692,-199.09879206475136,-295.9782376254483,-391.2050631121198,-483.2793904157303,-661.312385548762,-911.2722582972801,-24.986373464927965,-49.82871624566398,-74.20128710593772,-98.81583370755311,-195.70095333879013,-290.4164498454663,-383.26718691351925,-473.19486054645904,-646.5964894572531,-889.6389870260659,-24.546027274091816,-48.90481268650031,-72.79588695302387,-96.88511963123703,-191.60061613791322,-284.4516637976275,-374.37902683890604,-462.2441750431247,-631.1046675483533,-866.9516727445268,-23.977395502078988,-46.97179410512858,-70.3977590665321,-92.85556894749328,-182.77841070099277,-270.6435589052114,-356.1800396117868,-439.50405141044007,-599.2273690600398,-821.5449991494431,-21.727558926670063,-43.23480819736896,-64.32141547179285,-85.53648070657543,-168.8604925052287,-250.20075491508442,-328.5791715542762,-404.70749770140225,-550.9014402442318,-754.6078609254208,2014-12-12
2014-12-15,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.23157130587708,-50.410382174861184,-75.27751021186542,-100.34271617591267,-199.30171372995017,-296.4324530630572,-392.01410655522307,-484.52053250643837,-663.6532251698898,-915.6963102174549,-25.012838988255616,-49.89075380620745,-74.30111002277613,-98.96345411116761,-196.09956243893458,-291.16756720951844,-384.45352132639675,-474.8941682297974,-649.5247390606858,-894.7887415838836,-24.596982759537752,-49.0167296553837,-72.97153609218513,-97.13610832776698,-192.2041130983508,-285.4903758296052,-375.9307141186298,-464.3809501085292,-634.5810756131102,-872.7708911538882,-24.079458675248,-47.18009379008906,-70.71759957953256,-93.29064534539148,-183.72660102027902,-272.1768370101785,-358.35717185116744,-442.3769625147594,-603.6258656028784,-828.4975806050627,-21.883142846793156,-43.551336503776774,-64.79765424426964,-86.18033484098896,-170.20012550458097,-252.2856335789182,-331.4445632606997,-408.389941045359,-556.3207435948843,-762.8445171371025,2014-12-15
2014-12-16,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.22977069448831,-50.40347001216794,-75.26253129663225,-100.31584919677658,-199.20312263122787,-296.20344000832523,-391.5736109575407,-483.824143948028,-662.3795878547894,-913.5807700893612,-24.999291668331754,-49.85967684851277,-74.25196955514215,-98.8918420580764,-195.8977373778165,-290.7557018669127,-383.783880344619,-473.9421792573838,-647.9872858296503,-892.4448993945261,-24.57284885885665,-48.96227728859368,-72.8834390023286,-97.00589531974012,-191.8638598088363,-284.89234664476317,-375.0503371993075,-463.20643736259785,-632.8341615808224,-870.2581800627656,-24.017752967896968,-47.05494828014157,-70.52662942036241,-93.03294909272515,-183.1864773904712,-271.34257755376154,-357.23158396273766,-440.9703017719861,-601.6939681426322,-825.8882290391007,-21.80924142918216,-43.40405334938639,-64.57856143294114,-85.88900640897614,-169.62772421822456,-251.44291135213157,-330.3467968550052,-407.0517427001679,-554.5456514853392,-760.5192341682784,2014-12-16
2014-12-17,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.231520006252072,-50.41045451969018,-75.27664823775275,-100.34217350824244,-199.31683974697398,-296.4713659882965,-392.06089695536673,-484.5800269673102,-663.8901655165523,-916.6041741328145,-25.014255516281988,-49.895802287514,-74.31039689167724,-98.97906317061378,-196.13896818208718,-291.21488711188294,-384.51355600120735,-475.01502395785263,-649.9313940130689,-896.0249959820729,-24.603520854647815,-49.030086670007734,-72.99049075864008,-97.1599050114734,-192.2358239412691,-285.53480647950175,-376.03596078723876,-464.60243995749806,-635.1958055570226,-874.3699270387117,-24.07977008120772,-47.18229124691871,-70.72362229535037,-93.30338959053826,-183.80013684596966,-272.36661601622893,-358.716506901186,-442.95998161575346,-604.8148295714037,-830.9675031968725,-21.919827274826808,-43.62977479449479,-64.9186974287571,-86.34989088495703,-170.59336559952453,-252.956885024747,-332.44370354737055,-409.7674870812137,-558.6008871806436,-766.7943106256001,2014-12-17
2014-12-18,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.228748619256496,-50.39912684595429,-75.25481747652259,-100.30195037980171,-199.14078787223008,-296.0645519382572,-391.3357687512665,-483.4488708716772,-661.7587595703478,-912.6862691561214,-24.99185324168363,-49.84086859178509,-74.22051970533462,-98.84352241708456,-195.77290563769782,-290.5327618009315,-383.4224490522306,-473.45131469606565,-647.2725201753595,-891.5329993840278,-24.55491878982429,-48.924161578604,-72.82674364386546,-96.92938322061325,-191.68923938384694,-284.57923705136693,-374.6077922789811,-462.6480997948697,-632.0718563462216,-869.408273741786,-23.98418090303992,-46.986437960241076,-70.42300361612601,-92.89462660344361,-182.9185528951342,-270.9588604110228,-356.739758374428,-440.38261696237464,-601.0051769352408,-825.3826779997069,-21.781270446973515,-43.34876896831849,-64.49667607733421,-85.78089796340524,-169.42375655135186,-251.16887013607527,-330.0415712323144,-406.7601739469163,-554.4238175886842,-760.9772384679495,2014-12-18
2014-12-19,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.22583345299281,-50.39118607026522,-75.23972420046356,-100.27776704294723,-199.06421255218396,-295.88672844964015,-391.0011250183371,-482.88922461588226,-660.4502742729042,-909.6733544897477,-24.982381062408347,-49.81958598957415,-74.18569123162854,-98.79123559639649,-195.61951311141456,-290.2236515235544,-382.8868911896613,-472.5892868576035,-645.4919666927167,-887.8387498837185,-24.53526340649445,-48.88002273321814,-72.75697791736735,-96.82827751501809,-191.43241592715793,-284.0959858764511,-373.7980512612071,-461.41723246188553,-629.7759092011031,-864.9932211153298,-23.93603270568677,-46.88438531792935,-70.26199842971238,-92.66830896758307,-182.36563533404916,-269.98481653472754,-355.2683151691624,-438.3434932739451,-597.6201676616404,-819.4815231429504,-21.66431406197721,-43.107895583316946,-64.13202525418751,-85.28349863443484,-168.35867673921751,-249.46322084743352,-327.63048585139575,-403.57598865344414,-549.4967066082229,-753.0153490014621,2014-12-19
2014-12-22,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.224610413086726,-50.386842482296714,-75.23323162425186,-100.2662794360882,-199.01910391633947,-295.8256292820741,-390.96982586121027,-482.93989600983707,-660.869259138158,-911.1395761280022,-24.97564958520087,-49.80333950767741,-74.16123413925038,-98.75763429692591,-195.56983147765004,-290.2033619702613,-382.9490074881112,-472.80066904355874,-646.2065747926985,-889.7860666263409,-24.5275761561005,-48.86684680212508,-72.74055869247172,-96.81219718072416,-191.4457276733354,-284.1916709396397,-374.04303474663277,-461.88056742270373,-630.8739828588557,-867.500962958571,-23.95032951037085,-46.91779135236244,-70.3173840068442,-92.75058657418056,-182.59730707329737,-270.4348397493684,-356.00321282243704,-439.42825518552024,-599.5876457124102,-823.1842582034924,-21.728601850374574,-43.24274564746918,-64.33811846319125,-85.56837307306867,-168.9934154361519,-250.51109233293658,-329.1480334022616,-405.6203955358672,-552.749418454124,-758.3331160950282,2014-12-22
2014-12-23,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.22379129694351,-50.38258933514223,-75.2234014591582,-100.24810185396738,-198.95769224108682,-295.707698488697,-390.79822910199084,-482.7370069312267,-660.618316780369,-910.9654949724054,-24.96656618797845,-49.78343125928155,-74.13051869896847,-98.7144404821061,-195.47015391336134,-290.0501469219512,-382.7642125093393,-472.58728032929866,-645.9756924755894,-889.6944277642558,-24.51485656914344,-48.840152039095685,-72.6996226595736,-96.75571343125523,-191.33570643984507,-284.05006224787303,-373.8728398471925,-461.69091847518234,-630.7130037746306,-867.5312422272324,-23.940841785608995,-46.90077220650032,-70.29249865316118,-92.71890373651027,-182.53713340734748,-270.35521203533733,-355.92554555363824,-439.3772973347855,-599.6491189914266,-823.5279695288156,-21.726474431700858,-43.2406868485099,-64.33688978113693,-85.57033351830094,-169.02208529944824,-250.58792068777953,-329.28920457279014,-405.84032375205004,-553.1727574934785,-759.2213657437892,2014-12-23
2014-12-24,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.224123831783103,-50.38135637054057,-75.21770006330345,-100.23450130210915,-198.87140125135073,-295.46962380727325,-390.3093692953306,-481.8983670657483,-658.7563233610767,-906.7882064287776,-24.955832580350876,-49.75559350719281,-74.08386773358097,-98.64193970040918,-195.24611283585858,-289.57720703366397,-381.93909588513395,-471.3054409854758,-643.4563902360321,-884.592019388129,-24.486506387144836,-48.77564581693592,-72.59635908906645,-96.6041731354494,-190.93526733325476,-283.2974533593144,-372.6635012850666,-459.91660414521,-627.4904704189444,-861.494644112399,-23.86262588128559,-46.73725647451532,-70.03801587134865,-92.3669361788584,-181.72823395181183,-268.98133681195515,-353.87918320236815,-436.5552030856894,-595.0198596818533,-815.6940539608338,-21.569372113125034,-42.91628510373356,-63.84497068178612,-84.89784639041298,-167.57386627373432,-248.2710160216262,-326.0336144241587,-401.57803996718906,-546.7127171488787,-749.110553900158,2014-12-24
2014-12-26,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.224435999359624,-50.38313149523082,-75.22296708659638,-100.24459145835131,-198.90830504741785,-295.5415970726573,-390.3950965416245,-481.97272698672344,-658.8021055889799,-906.7896975848308,-24.96094191991722,-49.76676458836235,-74.10208906963963,-98.66870903230497,-195.3079537117624,-289.65291165684573,-382.00341598632673,-471.3554182039147,-643.4750262139048,-884.5918552172445,-24.495601251659558,-48.7942394872953,-72.62352530651961,-96.63924467945742,-190.98420262454073,-283.3349994848254,-372.68670917160966,-459.925613478098,-627.4648568740656,-861.4991013130466,-23.861386779692097,-46.732966974139416,-70.03066657250467,-92.35563154864798,-181.702506547069,-268.94141085355733,-353.82211455705897,-436.48065424952483,-594.9440707795657,-815.7723554829786,-21.565394252687447,-42.9080135347169,-63.83241808023008,-84.8807037035017,-167.53924339596756,-248.2266794367385,-325.9976664610829,-401.5734878349485,-546.8309446294212,-749.4154524033652,2014-12-26
2014-12-29,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.224476928665542,-50.38391261131474,-75.22219802812924,-100.24288948497352,-198.90425544787,-295.5346451850072,-390.40612172264355,-482.0343612792468,-659.0379657307949,-907.5406581309583,-24.960270291575448,-49.76608530765665,-74.10062129897432,-98.66636693886986,-195.3026944649423,-289.6653257641145,-382.06673660988105,-471.49197701023866,-643.8503567303424,-885.5563914679767,-24.49425632499174,-48.79167232877942,-72.62036764823733,-96.63632752607248,-190.9989588252447,-283.40067274724856,-372.8256100713688,-460.1651868325916,-628.0179578210732,-862.6822080974302,-23.87121598456676,-46.75521481492263,-70.06623525071844,-92.40644974506486,-181.82665124612413,-269.1662280073469,-354.18503096622777,-437.0189989958285,-595.8961046031604,-817.3902327086926,-21.59574755067865,-42.97243331434749,-63.93149803801782,-85.01880295888088,-167.8527709884816,-248.74206633236366,-326.7249636334543,-402.5170212648387,-548.2240047013458,-751.6512443938168,2014-12-29
2014-12-30,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.225472333337883,-50.38687945024013,-75.22947162141148,-100.25649066817434,-198.96751045968358,-295.7088424074926,-390.7831661512854,-482.6700558840082,-660.3384685231265,-910.1189028343435,-24.968456933688437,-49.78620146326929,-74.13336852773165,-98.71591131100772,-195.46295851255732,-290.02699443931533,-382.68889487983256,-472.42355410501904,-645.5295718581212,-888.5988464264931,-24.51281417578754,-48.83516144016959,-72.69282621787096,-96.74704720154959,-191.31108312830764,-283.97328244672195,-373.7076427940113,-461.4016358916839,-630.0751525619349,-866.172422703788,-23.931665130582815,-46.879274610410334,-70.25716665071945,-92.66685442986628,-182.39655966570365,-270.0905527633763,-355.5025774188059,-438.7640694336273,-598.5768059765269,-821.614549972466,-21.69041636014701,-43.16534957263267,-64.22200254178964,-85.41202465542969,-168.67351667025105,-250.02079283609282,-328.48146554595087,-404.7707868121041,-551.5239972090898,-756.6153915166983,2014-12-30
2014-12-31,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.227657615193863,-50.394040053800154,-75.24130786182968,-100.27566587686569,-199.0360371288764,-295.8625097857241,-391.0290409202107,-483.03070077479316,-660.9655613398076,-911.2435444789331,-24.976228678440716,-49.80460901563831,-74.16492417985283,-98.76513411405286,-195.59726505070657,-290.25288256991564,-383.0304342707367,-472.892098646096,-646.2900140022991,-889.8904987272169,-24.532449187747165,-48.87731798525195,-72.75586576806111,-96.8321309366537,-191.48774845586274,-284.265581732337,-374.1269645320431,-461.959971161956,-630.9529431213111,-867.6083744488526,-23.95913810806233,-46.93532017670558,-70.34269911422356,-92.78240109164176,-182.63921607618036,-270.47222270609336,-356.0371314323835,-439.4651946654484,-599.6424655481221,-823.2807120735326,-21.727254072831297,-43.24036042512444,-64.33495701869067,-85.56490872629013,-168.9929719593551,-250.51877703682192,-329.1655257090771,-405.6484032868966,-552.8084893674394,-758.5471024264905,2014-12-31
2015-01-02,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.227977626863925,-50.39452774988466,-75.24290109615814,-100.27820953712671,-199.04192992410287,-295.8843431888332,-391.1077361340644,-483.2142983989613,-661.4565044637179,-912.185074593871,-24.977084073958892,-49.80616483617072,-74.16733618436173,-98.76847951258702,-195.6164856266427,-290.32836537454267,-383.2115005015838,-473.21654069768874,-646.9378244864514,-890.9738207465767,-24.53381482625008,-48.881540534997654,-72.76453730049752,-96.84800611405566,-191.55988586195565,-284.44329688788326,-374.44806118510166,-462.44458996042243,-631.7452427538152,-868.8372126360792,-23.98114937108569,-46.982849331672426,-70.41767487202057,-92.88785195078313,-182.88817532314602,-270.88470409846684,-356.6094591119087,-440.18535689185956,-600.6501721957759,-824.7527969460971,-21.768463680504727,-43.322016616128664,-64.45590191951412,-85.7247550134419,-169.30065279339277,-250.96982530110589,-329.76089160037236,-406.39262267565664,-553.8680928476301,-760.1220525989623,2015-01-02
2015-01-05,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.2267488687774,-50.392306800758035,-75.24058801487358,-100.27727881117109,-199.07753704364103,-296.0196004115276,-391.410245956052,-483.7399777700954,-662.6205270306876,-914.948275814251,-24.98052544410959,-49.817529727360196,-74.18845663989609,-98.8048667332251,-195.7523342715558,-290.6302461303412,-383.73812141700097,-474.0255430017357,-648.5491618280425,-894.3884117039747,-24.551343566122416,-48.92270073821699,-72.83132788930247,-96.94746753833073,-191.82537939711617,-284.9335185061305,-375.2206762685106,-463.5720984656781,-633.8610391513048,-872.8949409821479,-24.031993654904966,-47.088364540074636,-70.58108839270727,-93.11247829649203,-183.39529687139446,-271.7467190685619,-357.9189156977012,-442.0356597541885,-603.7627685834659,-829.9707379273743,-21.870137755677654,-43.53451820630997,-64.78026311239205,-86.17219662913931,-170.28894068562664,-252.57001817039935,-332.01157121958573,-409.3228425164699,-558.2240188588123,-766.77097080559,2015-01-05
