,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-11-12,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.66090392976121,-49.71580416304518,-74.68857042633182,-100.09584794875394,-197.93131450139492,-293.98899444126084,-388.4370174342507,-480.58274635321686,-658.5470901699028,-907.144092613637,-24.802198312839792,-49.598171362493765,-73.65528130154775,-98.10346316789511,-194.42130775606705,-288.85773933509154,-381.4950056578748,-471.1141278015565,-643.8337910457911,-886.3695204398969,-24.38651201419932,-48.736875569208856,-72.3518585815199,-96.32313632611766,-190.76532764154967,-282.9049599452859,-373.2800407422229,-460.61697542506795,-628.7353413580014,-864.4548826967805,-23.373105544418806,-46.161906373817914,-69.2568376000858,-92.14572891896606,-182.0354333214594,-270.11015656070066,-355.0260415100728,-438.0013429814878,-597.1701667514574,-819.6566126721178,-21.657785131077603,-43.10135358258543,-64.23144576898991,-85.38254882464224,-168.34529896759554,-249.0386261062236,-327.9187315963838,-403.83790727171254,-549.9412881826556,-754.355923444856,2015-11-12
2015-11-13,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.661552165401616,-49.716952571228184,-74.69045523021877,-100.0987907335599,-197.94402065226032,-294.03385944771725,-388.55251933749435,-480.80887901721667,-659.1185761644308,-908.59213528244,-24.803620210947606,-49.601722448213536,-73.66137085338852,-98.11326943405143,-194.4634934962716,-288.9707948884836,-381.71960819627486,-471.48802645396927,-644.6486958429,-888.1942714317502,-24.391263444425256,-48.74903422078518,-72.37255480644492,-96.35542681921898,-190.86837191391965,-283.11873852702377,-373.64416228514705,-461.17574940978966,-629.8344378359429,-866.6786629964057,-23.396744885670444,-46.2122712113287,-69.33558250673656,-92.25635967972231,-182.29537594461902,-270.56610939056475,-355.72691390245177,-438.9967842627284,-598.8780553888532,-822.6885566502061,-21.71393085952053,-43.21841124526158,-64.41046219307695,-85.62891041202904,-168.88647607945913,-249.9171224472666,-329.17489478509617,-405.5029135866163,-552.5198906938509,-758.5049528078378,2015-11-13
2015-11-16,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.66913503975212,-49.73615325955416,-74.724896636892,-100.15519736107859,-198.1279703192244,-294.4332281884849,-389.2398012864742,-481.8379419666536,-660.9632877408743,-911.7856712088897,-24.827979660556547,-49.65695039115744,-73.74916877081685,-98.24125917333758,-194.80773497618793,-289.60324861408117,-382.6960963828419,-472.85478680593104,-646.8769464956697,-891.8054564170104,-24.43482101049402,-48.845622479922454,-72.52416152602916,-96.57143022889873,-191.37243735010333,-283.96473365342166,-374.8833428987734,-462.83648132121823,-632.3842124606888,-870.6358262288402,-23.47654612261484,-46.37559214743834,-69.58564022486874,-92.59814068017951,-183.0280612683995,-271.7236395176201,-357.3219828606574,-441.0420969798188,-601.8534000074849,-827.1086878531228,-21.82279180890207,-43.43744813396984,-64.73877716614855,-86.06885611587403,-169.77672677606648,-251.26836630456995,-330.9978583968084,-407.79934490762173,-555.7851558382503,-763.2930048163689,2015-11-16
2015-11-17,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.67046435153012,-49.73890976844996,-74.72869104978416,-100.15987440454154,-198.1368481083982,-294.42790794666735,-389.21018874527374,-481.78611761180906,-660.8720176137264,-911.6698203751189,-24.828905795157098,-49.65916429127162,-73.75256202206513,-98.24547129926559,-194.7976089129135,-289.56884794571494,-382.6393606879142,-472.7767515188317,-646.7685693429089,-891.6808106984608,-24.43454573863113,-48.842193501490144,-72.51643198860575,-96.55716078089975,-191.3338850578051,-283.9039707617431,-374.80111724047015,-462.73633214234906,-632.2642493856897,-870.5028538055076,-23.47091981981816,-46.36448533947642,-69.56895868332398,-92.57592886653524,-182.9844697840386,-271.6619678572169,-357.247938583199,-440.9606427684496,-601.7630817298748,-827.0078180254158,-21.819039942989612,-43.430485991407394,-64.72883564132175,-86.05642613372402,-169.75690714814348,-251.24377020279016,-330.96915647973026,-407.7665216631583,-555.7459464175192,-763.2725681815791,2015-11-17
2015-11-18,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.669751160880608,-49.73758719801673,-74.72724480884534,-100.15898937059859,-198.1479010788088,-294.46334794731314,-389.29011576776145,-481.93536732556754,-661.2283161828902,-912.4856840495573,-24.83012314735526,-49.6631030735403,-73.7597955173219,-98.25745353803677,-194.8340967173828,-289.6499655879631,-382.7903653858991,-473.020037753401,-647.2602518291706,-892.6924892008093,-24.439594615712295,-48.853144759794716,-72.53348349131363,-96.58163160015596,-191.40291468829406,-284.0423876939083,-375.0324686664435,-463.08158077400583,-632.8969337574614,-871.7139139723629,-23.48573514841504,-46.39604050698303,-69.6183082677345,-92.64525155780612,-183.14610395496396,-271.9383262948073,-357.6580292651032,-441.52400854063217,-602.6917473703679,-828.6181281859137,-21.85061492106231,-43.49546462122524,-64.82748942484957,-86.19092501687892,-170.0447844589436,-251.70432834892318,-331.6236487808105,-408.6323331983571,-557.081217547624,-765.351422242162,2015-11-18
2015-11-19,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.666537742653215,-49.729301090951815,-74.71307840832775,-100.13639436531318,-198.07488799266804,-294.31857220729694,-389.06848683591454,-481.6511532757911,-660.8950950417694,-912.261829745356,-24.82074094791136,-49.64138788464395,-73.72505290303667,-98.20684811345657,-194.71154333842173,-289.45058867560164,-382.5282705661545,-472.7212802838186,-646.9623934247877,-892.5741642388064,-24.42320860496146,-48.81863807274355,-72.48106197424636,-96.50971712072845,-191.25416399470686,-283.83111323789507,-374.78414624938716,-462.8213951184085,-632.6863375916339,-871.7485783825161,-23.467744214906986,-46.36202119685865,-69.5689644806715,-92.58266643987663,-183.04651459120456,-271.8266630551011,-357.55901567774754,-441.46182967127066,-602.7713658621899,-829.0669862454645,-21.8511205577631,-43.498758755705644,-64.83436615602736,-86.20369274833143,-170.09451687525168,-251.8141375606969,-331.8159038999695,-408.9271832641078,-557.6425592461602,-766.4648591284466,2015-11-19
2015-11-20,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.667213444558744,-49.732377445092126,-74.71988363802083,-100.15023244597307,-198.15058316594582,-294.5233731681626,-389.46951867505175,-482.3020668699134,-662.1840548991586,-914.8400275602442,-24.82984328939837,-49.66488682264536,-73.76493986542235,-98.2689642225653,-194.90336711493688,-289.8389767211901,-383.16826255090035,-473.65578630547384,-648.6266043877907,-895.6485900290264,-24.447860245612638,-48.87472895724659,-72.57032838533163,-96.63923239093972,-191.5800760830503,-284.40703700681036,-375.65675265579273,-464.03462566859037,-634.7196870012915,-875.294235241148,-23.525182504819675,-46.48052085554551,-69.75096549814893,-92.83254819486166,-183.59127138179767,-272.71458520093836,-358.8338223992376,-443.16864906650034,-605.4529724441516,-833.4347015473561,-21.943583373955533,-43.688023759283496,-65.12088688196309,-86.59278193460528,-170.91584077688444,-253.10600538504906,-333.61521283816455,-411.2596095725577,-561.1255880313475,-771.8448586874067,2015-11-20
2015-11-23,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.66442318785944,-49.726499816417345,-74.71109961954676,-100.13859084024017,-198.13076286509465,-294.49415823117727,-389.4206392165394,-482.2336596256216,-662.0839341993064,-914.5352982580127,-24.827277701568637,-49.660218394035006,-73.7583881547207,-98.26075142329411,-194.8857201005617,-289.8016135148256,-383.11132665554396,-473.5882352263653,-648.4899819067995,-895.2685047691291,-24.44612665740019,-48.87088783839377,-72.56402719130723,-96.62981825404626,-191.55097273216998,-284.35843195097834,-375.5973979244484,-463.9543401298052,-634.5183852499374,-874.839349450323,-23.519367651929393,-46.46950768118009,-69.7352634610314,-92.81302040908217,-183.56105619384417,-272.6633424319597,-358.73476159577973,-442.9965902857723,-605.1110801941638,-832.8594455448901,-21.934744157909186,-43.667612230305096,-65.0880091375013,-86.54463854773317,-170.79460826681247,-252.9009535458224,-333.3236695450231,-410.88500932051784,-560.6012196935311,-771.1496276466019,2015-11-23
2015-11-24,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.658344159742892,-49.712440742087665,-74.68796465237878,-100.10409257180655,-198.0423621678295,-294.35339861631246,-389.2506827148982,-482.0373319424699,-661.790248875915,-914.1458628614749,-24.815526534822723,-49.634857633777216,-73.71938855233714,-98.20667944944152,-194.77928950998535,-289.66610672933587,-382.949212076425,-473.37982717530895,-648.1878321028257,-894.9032840832733,-24.43142496603666,-48.84237155791537,-72.52302203459791,-96.5774135813754,-191.46942915696295,-284.25047237688193,-375.44288848251153,-463.7490639300277,-634.2386777008035,-874.5289829351514,-23.514224488204157,-46.45856233801763,-69.71736190824893,-92.78664922757166,-183.48843864448364,-272.53954461430754,-358.5682157492158,-442.7984521814862,-604.8812501769479,-832.6619929329502,-21.922827987153923,-43.64468079831629,-65.05461786264598,-86.50167579871714,-170.7201109189779,-252.80517337350946,-333.21756558678624,-410.7799190051236,-560.5276812260436,-771.1699559262347,2015-11-24
2015-11-25,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.660313748608893,-49.71660068435426,-74.6941602449582,-100.1117852802073,-198.0509131034602,-294.35227624644904,-389.2322260409052,-482.00036595833194,-661.7144361911908,-913.955560201308,-24.816588128730775,-49.63629393085981,-73.72092845698394,-98.20753916160095,-194.7703819102219,-289.6398474837914,-382.90435426507634,-473.3170165533259,-648.0785452388154,-894.6272649249007,-24.43035007689867,-48.83904310756746,-72.51702851142848,-96.56767776677643,-191.4423509396908,-284.2048867257519,-375.3792144138352,-463.6646942234704,-634.0928724163499,-874.1484426891692,-23.50953560752356,-46.44923581180366,-69.70341456633491,-92.76813991742684,-183.45193594898774,-272.48219780159025,-358.48525066769184,-442.6797959249311,-604.6323773051502,-832.0255302733929,-21.917047493956318,-43.63261990385541,-65.036062215004,-86.4758943278319,-170.65855974811348,-252.69031449048515,-333.02505112096185,-410.4837484656989,-559.9476702725378,-770.0352342726403,2015-11-25
2015-11-27,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.66033582528911,-49.71696794107591,-74.69502151389919,-100.11380164305746,-198.0625371897976,-294.3794025740583,-389.2747029120585,-482.06831808489005,-661.8964159806676,-914.4315037176359,-24.818057231228153,-49.640089244490376,-73.72727519470021,-98.21718210414463,-194.7955791948581,-289.680402128768,-382.9706620300169,-473.4305857857655,-648.3426409778247,-895.2237498411527,-24.43382529731943,-48.84648434671514,-72.52834794889915,-96.58322515753464,-191.47325379666918,-284.26131690118984,-375.48317691601176,-463.8350483736083,-634.4462314721311,-874.8641434189103,-23.514015038624667,-46.45948476819065,-69.72039376927836,-92.79361517283158,-183.52458736090136,-272.6216911077082,-358.7083832867138,-443.0020091571958,-605.1870503746547,-832.9861356530851,-21.936293532948486,-43.67270658378284,-65.09729382622228,-86.56002664021453,-170.84184537200935,-252.98491350978446,-333.441581204754,-411.02909504530203,-560.7695529272637,-771.3015313454516,2015-11-27
2015-11-30,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.6616727230735,-49.71973542304152,-74.70033490933147,-100.12313777637983,-198.1019689473972,-294.4887211814925,-389.47221895171685,-482.36581795783013,-662.4521543435874,-915.2957728402268,-24.823050710382965,-49.652085024984316,-73.74705220316629,-98.24738204983453,-194.89600789090832,-289.8690210639679,-383.2599980532824,-473.8459276762057,-649.0073014628811,-896.1613975807375,-24.445931189266094,-48.875601558942684,-72.57588049448034,-96.6533366722564,-191.63155924828112,-284.5196777754227,-375.8684161430199,-464.3513565048402,-635.1815463937751,-875.8462809546181,-23.536448972201114,-46.505870073227484,-69.79237810048335,-92.89359900611328,-183.75071948111508,-272.97995113912157,-359.1842987635564,-443.5789880682009,-605.9357466612441,-833.9330753911877,-21.967800531924645,-43.73423239099735,-65.18782617297717,-86.67828489567354,-171.06108976655477,-253.29388400656487,-333.8328975248059,-411.4949244497777,-561.3585126452131,-771.9621820736709,2015-11-30
2015-12-01,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.66019974705563,-49.71664774998421,-74.69474789991068,-100.11422094863568,-198.08765519818513,-294.480002088413,-389.516727815604,-482.50230538047873,-662.792476418422,-916.1071198477341,-24.82006214725611,-49.64729303286666,-73.74136644423285,-98.24201907343463,-194.8963563389835,-289.92296264110973,-383.4065353579745,-474.0864175610093,-649.4912560731068,-897.1745404347777,-24.446492458790857,-48.87703384521564,-72.57860133936765,-96.65900053710847,-191.6906321263789,-284.6707563762028,-376.1142613184149,-464.70595801610705,-635.8299550659722,-877.0651599276189,-23.557987196337145,-46.55058089861615,-69.86027361336028,-92.98557756487472,-183.93687596197194,-273.27566963573645,-359.6139647880569,-444.1681000083996,-606.8932100957213,-835.5289408095956,-21.99864236743224,-43.79838450292651,-65.28584595772959,-86.81300060332057,-171.35536924526247,-253.7659709831375,-334.49673236642883,-412.35920191151166,-562.6598943471429,-774.0580001508295,2015-12-01
2015-12-02,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.66558764091684,-49.730029433381496,-74.71805051210512,-100.15154648973812,-198.21325614309237,-294.7571234995973,-389.9911962018538,-483.22134590031885,-664.1746633142452,-918.739069757306,-24.835893789180368,-49.6842644719711,-73.80120138421968,-98.33063208375836,-195.1370762059508,-290.3612195084761,-384.091153548122,-475.0777514598308,-651.2235686063195,-900.2586392440995,-24.47746104500054,-48.94536808107328,-72.685551328386,-96.8109400260314,-192.04001464744556,-285.26487809848743,-377.0172726760411,-465.96250336246214,-637.8886559771247,-880.5781010999364,-23.61293296496794,-46.66460173264163,-70.03675244137008,-93.23014969846503,-184.48842107805388,-274.1834171099674,-360.9069965977525,-445.8768149320034,-609.534798117271,-839.8199285637772,-22.092558180548323,-43.989006420176366,-65.57300500784523,-87.20045178181246,-172.15867391494257,-255.01823446767168,-336.23602638106235,-414.6155977374742,-566.0463413786688,-779.2943760196426,2015-12-02
2015-12-03,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.65972621290569,-49.714665504004145,-74.69125441141837,-100.10848991152741,-198.0733527497736,-294.4614973976355,-389.4922761464618,-482.46746237355023,-662.7423489094717,-916.1076540232328,-24.817897171844024,-49.64284581997427,-73.73483076700035,-98.2334138045635,-194.8835781739995,-289.90420063291305,-383.3773132778947,-474.0470270997422,-649.4509135102168,-897.2295540731873,-24.444676739208465,-48.87409446838804,-72.57484569621923,-96.65481426666193,-191.68048050920567,-284.6502081449931,-376.08344873460794,-464.670144077813,-635.8141734784003,-877.1954115602332,-23.555641808223932,-46.54565443588531,-69.85269760135213,-92.97518622708843,-183.9162717412334,-273.24998870070135,-359.5922848826949,-444.16238352703704,-606.96630258188,-835.8564504040667,-21.99853666904854,-43.79907210603882,-65.2877150091461,-86.8170545122724,-171.37546031247425,-253.81685454618292,-334.59612650682266,-412.5252674824201,-563.0136878343934,-774.8016300903632,2015-12-03
2015-12-04,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.655821631990985,-49.70428808017843,-74.67223572568443,-100.07619159932948,-197.94550463303747,-294.1327587371991,-388.812135498309,-481.2869380809358,-660.1663312519614,-910.5169559270491,-24.802133801559663,-49.60481190433693,-73.67194028778238,-98.13746462010357,-194.5857043397827,-289.25403802743216,-382.2229249938054,-472.26252870226915,-646.0164308116733,-890.4379508426639,-24.407678045607327,-48.78914015953703,-72.43809398836305,-96.45325374336355,-191.12707365175663,-283.5960456153842,-374.39458857913485,-462.2220374278219,-631.4678562179979,-869.1922919540303,-23.445079511630873,-46.313498481250534,-69.4926987260166,-92.47480258262686,-182.78530099146934,-271.3542055193471,-356.81081497010865,-440.3712123972803,-600.8363750131143,-825.5367632025586,-21.78905359989778,-43.36831295888561,-64.63396981330075,-85.92629115904134,-169.47436512744736,-250.7958013681528,-330.34831429713927,-406.97025452620835,-554.5816045313092,-761.484074860983,2015-12-04
2015-12-07,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.654719027626726,-49.70303615796381,-74.67143248405284,-100.07739641505195,-197.9696981044844,-294.2115538759281,-388.99162291206846,-481.6045483713947,-660.8345739269824,-911.998375698716,-24.805018838465575,-49.61289505167088,-73.68618989558041,-98.16056182089036,-194.66370180735956,-289.43300697807786,-382.5409643034383,-472.73894017769624,-646.9178979177755,-892.2493068672641,-24.417695078277152,-48.81223683136723,-72.47521365292468,-96.50805296487616,-191.2827042038848,-283.88986324552343,-374.8479848644349,-462.86606638047874,-632.620578373557,-871.3247370504611,-23.476965677586875,-46.37942511922643,-69.59364048239779,-92.61292545932622,-183.08200736896202,-271.8429228619525,-357.53260379457424,-441.36785768530535,-602.4657459747333,-828.2556678006683,-21.84298635185924,-43.48027915053602,-64.80482416096862,-86.16072040584488,-169.98384494307805,-251.61070631424798,-331.4925871151366,-408.4586706699823,-556.8138954559249,-765.0113153223281,2015-12-07
2015-12-08,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.654642465160293,-49.70324674281281,-74.67278352682222,-100.08145253042053,-198.00156842845035,-294.3228849068506,-389.2631415859247,-482.10774759115094,-661.9433977013692,-914.2288684309435,-24.808878539865763,-49.622971071245644,-73.70354609005679,-98.18849594744059,-194.771600700262,-289.70155353799555,-383.04294857986525,-473.5232034480483,-648.3710050068116,-894.9193011566151,-24.430314795178628,-48.843304146576095,-72.5272119554277,-96.5878196563252,-191.5228881374458,-284.36188877766654,-375.6044049638837,-463.94300521581255,-634.4170861604922,-874.4398107930793,-23.528451806298172,-46.48742441344527,-69.76078078316797,-92.84460600522621,-183.59629651325662,-272.68017824298045,-358.7162812124909,-442.9236644109428,-604.8632819311474,-832.173093194489,-21.92771735984587,-43.651985002161254,-65.06327321099118,-86.50905983586289,-170.70446654616615,-252.7346834804049,-333.05780973158073,-410.49680557726685,-559.8970209373988,-769.8220334503781,2015-12-08
