,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-02-20,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.083381691512038,-49.984426702886545,-75.35805137770015,-99.04352344338821,-196.79614640526125,-290.97557527418473,-382.8103459175687,-472.32577069279114,-645.1168722123725,-887.5744685796594,-24.961377001125896,-50.27854558791796,-74.02047374162757,-98.51172372823736,-195.13641707017274,-288.7395784652887,-380.24768563345094,-469.4326921904548,-641.5514917556457,-881.9012116074343,-24.950279885669815,-48.878907830206714,-73.25726958716011,-96.629383003209,-190.2278547370513,-281.73596190521357,-370.9209684622175,-457.9356790672665,-625.2120744177307,-859.371733765058,-23.82082333260056,-47.41843031552841,-70.81742743310161,-93.86010195972378,-185.36177936471995,-274.54046547044464,-362.02462122203485,-446.4112717925087,-608.7978513725586,-837.2884567674599,-23.228644833787783,-46.234365842232734,-69.04653134898003,-91.50810716816227,-180.69311372516614,-267.7078243302152,-352.8080187558582,-434.9794777037205,-593.1616331421455,-815.4109165215398,-22.641622531020676,-45.06404962405142,-67.05157426113311,-89.18500655700389,-176.19971716205293,-261.2997924939025,-343.47131881456914,-423.466726027047,-577.6357718598446,-793.610731077926,-21.964204228150706,-43.01177538374105,-63.63957357210762,-85.10224173678631,-167.2761291713019,-247.26700886499412,-325.4538088119304,-401.43605469779163,-547.705139502468,-751.9012474891165,-19.833365996695015,-39.46550058048645,-58.820074203706,-78.18679994693626,-154.16904583279745,-228.1021663205109,-300.43542741131654,-370.1440050508787,-504.6342386241221,-693.7031174911153,2018-02-20
2018-02-21,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.086958988036898,-49.99078445265075,-75.36703953972531,-99.05341070202032,-196.79451686424278,-290.9443075650485,-382.7390049149884,-472.2337020891624,-644.9827394493342,-887.2705177208679,-24.964421115746482,-50.28397802469844,-74.02704736511603,-98.51793448612113,-195.12531427912648,-288.69517837366436,-380.1655810197012,-469.33356325700333,-641.4054349437409,-881.5751616222902,-24.948573367097293,-48.87285972953579,-73.2465207429965,-96.61213365780867,-190.17724388754317,-281.6476465335801,-370.8156287708822,-457.81210791646595,-625.015273801192,-858.9658459208886,-23.814024867999613,-47.40357822959225,-70.79402702234236,-93.8267074488991,-185.2907249595109,-274.45241439047186,-361.91819412847667,-446.2763107967565,-608.5557743314105,-836.8302645774003,-23.21824016216926,-46.213283365697706,-69.01626443994854,-91.47040264603687,-180.638384883339,-267.6348640289227,-352.7063459339063,-434.8332153513595,-592.8799832486261,-814.9230844832216,-22.635732214818397,-45.05446839502673,-67.03770235426484,-89.16798223730214,-176.16446138288583,-261.23577496354176,-343.36273506894247,-423.29582223154785,-577.3181993873086,-793.1015032865853,-21.95816562271482,-42.99890941669186,-63.61961373194205,-85.07351692757997,-167.20284193749737,-247.13136084866204,-325.2451192197033,-401.15373800442285,-547.290255476895,-751.2989622188848,-19.815741130456782,-39.42946086317927,-58.765872711556625,-78.11375837104126,-154.02237715576075,-227.88641580807496,-300.1561831852249,-369.8056810550372,-504.16760137022254,-692.9720254575432,2018-02-21
2018-02-22,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.087909629037117,-49.9908839063756,-75.36491912320268,-99.046490463801,-196.73643712772292,-290.75667967649963,-382.35828647335177,-471.5865962252227,-643.6359394314567,-884.5628089367418,-24.96416612165053,-50.280921372578455,-74.01977267907594,-98.50276137647651,-195.04221554044938,-288.4646872199507,-379.7245258253916,-468.6083610430894,-639.9547684636158,-878.7360556333547,-24.938694099331467,-48.848504333528574,-73.20354873008317,-96.54432166910549,-189.96192584347415,-281.221764448915,-370.1055996666129,-456.76310859593445,-623.1558884074982,-855.5956221958145,-23.784946082802442,-47.337467274346835,-70.69015460129413,-93.67881740401033,-184.93207197910198,-273.8094390869544,-360.93422448656224,-444.90874534729596,-606.3016435946263,-832.9321326977902,-23.172775121245692,-46.116733004195524,-68.86603025604242,-91.25983860544088,-180.14367382313873,-266.80118275246025,-351.4861845100679,-433.1890692667897,-590.2713684134037,-810.5395935529405,-22.571825673140346,-44.91962558713301,-66.83196256970714,-88.88383521769782,-175.5413441470194,-260.2262066541575,-341.929168504263,-421.4009814858673,-574.3738577468994,-788.256984923549,-21.864551264846682,-42.81051142769144,-63.33665000083238,-84.68708731826192,-166.39246819095894,-245.8596373388479,-323.47018566094357,-398.83251359988003,-543.7404963611344,-745.6282744229999,-19.694186822500946,-39.18247893570317,-58.393498556334634,-77.61054832209562,-152.97287626103213,-226.24603019202658,-297.87808667842455,-366.8560034376817,-499.76863708415203,-686.1952189092304,2018-02-22
2018-02-23,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.088669459124034,-49.99257102347886,-75.3676066612571,-99.05166977308593,-196.76914383714268,-290.86573091029305,-382.5935897970686,-471.9837953744224,-644.4137652384577,-886.0422404767373,-24.965038000124046,-50.28286336252897,-74.02413674973113,-98.51146949614159,-195.08753797349124,-288.59984600041264,-379.9966491759311,-469.0493195392547,-640.7855076541172,-880.278271386012,-24.944146013112587,-48.86125271650382,-73.22643677391727,-96.58084901724185,-190.08837650427108,-281.4851796797896,-370.53785004311317,-457.38217353450943,-624.1987261593324,-857.3817562169539,-23.801586364580224,-47.37620874951748,-70.75205409906945,-93.76902038347295,-185.15934808596853,-274.2056156257579,-361.51827378845263,-445.69412948602303,-607.5480806886393,-834.9327205325474,-23.202586677882465,-46.18059659143898,-68.96461713545881,-91.3968031755185,-180.44947353884214,-267.29379703023835,-352.1816669373892,-434.10547060787894,-591.6784253855994,-812.6925165803893,-22.611364254083036,-45.00147741285487,-66.95581649735982,-89.05267036332361,-175.89699385471985,-260.7847423522242,-342.7086143744275,-422.41989158919455,-575.8965765371645,-790.5088990781228,-21.914437830528588,-42.91010950646131,-63.485776171139136,-84.88997029298389,-166.8162461152765,-246.52289773447464,-324.384628355361,-399.9995826824445,-545.4008199359839,-747.9896295142271,-19.756406321764004,-39.307733124206464,-58.58109787410255,-77.86173062088636,-153.47668494796991,-226.99886714210845,-298.8751672245904,-368.08900748892825,-501.46673177975254,-688.5851355191157,2018-02-23
2018-02-26,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.089543602469718,-49.994056005087764,-75.3702381574753,-99.05514321872171,-196.78439955504984,-290.91279458012036,-382.71422212639914,-472.2265486562585,-645.0753771363374,-887.7347036567796,-24.965735961392497,-50.28461719607117,-74.02682317502644,-98.5153641384825,-195.10754023781104,-288.65978166576394,-380.14231116288715,-469.33087288858496,-641.5168369688515,-882.0763615035733,-24.94615346362518,-48.867121694786974,-73.2367031133919,-96.59694512329054,-190.1444175272815,-281.62694702440467,-370.8155087501025,-457.85490756122385,-625.23198804137,-859.6269831471,-23.808113659887304,-47.391629762228106,-70.7780362509827,-93.80909808957966,-185.28528385923846,-274.4675938826617,-361.9767115969679,-446.40543823874333,-608.922002000657,-837.6613904239332,-23.218809292398916,-46.21775304743804,-69.02380196913924,-91.48252949712321,-180.67109122282096,-267.7104900339424,-352.8530251484772,-435.0827029551915,-593.4165798378092,-815.9169401982729,-22.63961071545085,-45.06279608761886,-67.05147842417237,-89.18856172569775,-176.22796053681918,-261.3703774456099,-343.60012180911303,-423.66713372399136,-578.0000361226953,-794.2205022132065,-21.973127260671358,-43.03089956230432,-63.6692316246519,-85.14457323450372,-167.37665961129173,-247.43917318717223,-325.7060898038669,-401.77207558587605,-548.2084882842994,-752.6208020087853,-19.852787551219656,-39.5049914824225,-58.879498355648565,-78.26691661669469,-154.33290239870382,-228.3504334941956,-300.7666420367417,-370.5533684892152,-505.18162882161323,-694.3873133004051,2018-02-26
2018-02-27,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.092736596188868,-50.001403439928794,-75.38156858131077,-99.0712188005818,-196.8311886271985,-291.00977771191594,-382.87423569535105,-472.46866438207496,-645.5368321178812,-888.6249780418416,-24.969572276535533,-50.2927192062929,-74.03938763718854,-98.53354043802241,-195.16165768382945,-288.7677285377764,-380.3173781066741,-469.59336117223734,-642.0074583238586,-883.0038696169404,-24.952890109063745,-48.8825003172784,-73.26149876601572,-96.63284777010153,-190.23418809975402,-281.7838376686517,-371.05982073421495,-458.2050912322903,-625.8385834015666,-860.7052427548504,-23.82001046853405,-47.41709497224407,-70.81717765072514,-93.86307405405338,-185.4064284212642,-274.6762140106241,-362.2918532864072,-446.84194893595475,-609.6384591650424,-838.885714394391,-23.233957991598324,-46.249213984777725,-69.07229580914826,-91.54964956889768,-180.82563263446096,-267.97090313253636,-353.23572569451585,-435.59957944135977,-594.2361410791641,-817.2786916349917,-22.65932899200979,-45.10426936807694,-67.11476513200368,-89.27598306556328,-176.42125356363863,-261.6859447591943,-344.0498712719923,-424.26224257206263,-578.9214050861985,-795.7165542745847,-22.00267034899732,-43.090454687663,-63.758704132938156,-85.26683452941076,-167.63308524516088,-247.84098900842395,-326.26523794662774,-402.50015152256003,-549.3098004698866,-754.3572936773083,-19.8909455162966,-39.5823986065878,-58.996091216814605,-78.42424893820379,-154.65916251413606,-228.85721128624408,-301.46616340574326,-371.4543117025222,-506.51630466888446,-696.4406565214532,2018-02-27
2018-02-28,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.093813185932497,-50.002214403729624,-75.38071990896057,-99.06565455589653,-196.770807048186,-290.8353332455291,-382.5175603384356,-471.88220052166946,-644.384774314784,-886.4777780706279,-24.969750766077215,-50.29081145327879,-74.03319091824412,-98.51895985878284,-195.0778727101901,-288.5534681036477,-379.9058907102958,-468.94187370475447,-640.7740931794683,-880.7668906065487,-24.94191112696221,-48.85529246344397,-73.21568556063022,-96.56379334093776,-190.03450824486484,-281.38693085151294,-370.4229138459716,-457.2919142093467,-624.2985342620536,-858.1220962110756,-23.794365450769103,-47.35998689772253,-70.72643061543957,-93.73213255119995,-185.07811289375059,-274.1077949659222,-361.4455052358528,-445.6923680858214,-607.8323062340805,-835.9951641795326,-23.19091411565109,-46.15677792228253,-68.9299212882766,-91.3524226066481,-180.3884056011068,-267.2574059644819,-352.21667295362664,-434.25910441494057,-592.2134225029013,-814.134642765581,-22.60323897545343,-44.98850074877055,-66.9391944290025,-89.03598299445869,-175.90498335783377,-260.8640804777403,-342.9066033610279,-422.78473713007793,-576.7351653595626,-792.3767818009317,-21.927397359229786,-42.93992577763718,-63.53361111943678,-84.96126106366327,-167.00614548618444,-246.87975377224413,-324.95601653841925,-400.83018200172876,-546.8792308756176,-750.7268628438355,-19.805128274875564,-39.40956978476052,-58.73678343548873,-78.07626276617518,-153.95042822948471,-227.7749568825671,-299.99677322057295,-369.5920446708537,-503.8471090715915,-692.5432662293999,2018-02-28
2018-03-01,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.094266687426256,-50.00178283645509,-75.37821870195393,-99.06078612432495,-196.7624751005098,-290.83833257164713,-382.5666873901614,-471.99992292830257,-644.7362127657693,-887.3969326745108,-24.969308606586807,-50.28790186722257,-74.02831189445666,-98.51147735666137,-195.07018573914291,-288.5639897178419,-379.97002537558046,-469.0808685367142,-641.1647333749396,-881.7440759076899,-24.94021381282062,-48.85353902974066,-73.2141240172008,-96.56354810115897,-190.05251236118053,-281.4585480189191,-370.56939118005283,-457.54683987387716,-624.8663264213183,-859.3561762442221,-23.796035909344177,-47.3650736145685,-70.73654157425378,-93.75045769491652,-185.1501207914234,-274.2547366089558,-361.7016891863817,-446.0906359096545,-608.5959340476338,-837.5094744057142,-23.20102383477392,-46.180669146526384,-68.967494552577,-91.4060356577385,-180.51687881887227,-267.4943275126966,-352.5966779066857,-434.8088971527343,-593.180086189848,-815.9343490788661,-22.619402920979553,-45.022619887189194,-66.99227469737053,-89.11084316113376,-176.08829185495813,-261.19050606541873,-343.40280053271874,-423.4759601834136,-577.8976282253032,-794.4495672197588,-21.960401431724435,-43.00791375793207,-63.63679434758367,-85.10433145771336,-167.31895042110386,-247.38766832845545,-325.68575867715145,-401.809336370345,-548.4420026298936,-753.3235569760504,-19.857807806399347,-39.517406913085324,-58.90001175476192,-78.29809034869604,-154.42166804188963,-228.52382209985018,-301.05168334721907,-370.9736070363452,-505.9358886475949,-695.7690425936773,2018-03-01
2018-03-02,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.096380418353498,-50.00886440376105,-75.39187890304683,-99.08399880902563,-196.85234992317498,-291.0499570857345,-382.9771950131061,-472.6663468004199,-645.9880049271468,-889.6892450105817,-24.9733320698382,-50.29941225094453,-74.04846647510277,-98.54437590933446,-195.18174808881372,-288.81487908156646,-380.43790772223537,-469.8146373941305,-642.4948482872971,-884.1309518527943,-24.95484725635282,-48.88652019766209,-73.26800398098473,-96.64211805322569,-190.27050317223197,-281.8935318129009,-371.27026148479604,-458.5363878696049,-626.4915409820644,-862.1099878551195,-23.823415802906784,-47.425790729980726,-70.83316313983742,-93.89027073295355,-185.50710730733334,-274.8777010625381,-362.61498611965925,-447.309240483621,-610.4952397357276,-840.6105416109933,-23.2476934875826,-46.28156237284483,-69.12335162244686,-91.62302864066889,-180.99975831256404,-268.26588469737294,-353.67590594448177,-436.21618149090204,-595.316072771228,-819.3393427409442,-22.68206180827827,-45.15201870262601,-67.18777993270555,-89.37672967189513,-176.64285605670403,-262.0527808686286,-344.5931122200624,-425.01795596611646,-580.2164560422185,-798.1018978342854,-22.036620874609277,-43.15963368439386,-63.863612022157994,-85.41204829413527,-167.95468486780112,-248.37509990941237,-327.0501880738549,-403.5735999855144,-551.0754850905978,-757.4213715652462,-19.949705935943225,-39.7034546270569,-59.1798795643999,-78.67508816444254,-155.19850007610205,-229.7230279027368,-302.6977419523605,-373.08394186816895,-509.0462716558339,-700.5594427421513,2018-03-02
2018-03-05,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.096768854766836,-50.00794206136266,-75.38934026052809,-99.07778175280265,-196.80977986254152,-290.9262784476264,-382.6892308142716,-472.1453294792556,-644.8679346393182,-887.2740964649788,-24.972583531358293,-50.2965153693557,-74.04242322279828,-98.53254055793212,-195.12419907095725,-288.6590334713628,-380.0968997059907,-469.2267842625202,-641.2841833585064,-881.5848829704794,-24.947522198987308,-48.8686150962849,-73.23769952652592,-96.59649605630953,-190.12649291343075,-281.56435914805866,-370.69424370458813,-457.6712702133851,-624.9056023642081,-859.0285433769224,-23.806125967933575,-47.386014641696356,-70.76769725659949,-93.79156870565258,-185.223031469542,-274.3466438283408,-361.79303570203206,-446.15610759887744,-608.5072035869784,-836.9808053050572,-23.210301412318294,-46.19800288383277,-68.9926411960451,-91.43786623462789,-180.56775079115738,-267.5447772999544,-352.6211638692811,-434.77422448557934,-592.9258494991166,-815.1825107865682,-22.625869399261745,-45.03429050659978,-67.00835649844615,-89.1298845565295,-176.10691106532647,-261.1831595652934,-343.3362963589659,-423.31469362251016,-577.4641842288638,-793.4710842429765,-21.956917635274003,-42.99862239327199,-63.62079072136545,-85.07839599262667,-167.23387963618526,-247.20778255718363,-325.3810721991622,-401.3572731635371,-547.6397429099138,-751.9104126153225,-19.829382086186012,-39.4579330952877,-58.80927704453413,-78.17328964197861,-154.1494906063535,-228.08504274231012,-300.4292915616478,-370.15639062046625,-504.7026300581386,-693.8955191462729,2018-03-05
2018-03-06,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.09931127027158,-50.013507206270575,-75.397520536948,-99.08879905468427,-196.83011568721057,-290.94018889895176,-382.68450749271506,-472.1031443734052,-644.7148667225625,-886.9990811787457,-24.9754473333686,-50.302150824566866,-74.05073918178229,-98.54381636049003,-195.1419237628815,-288.6667123529691,-380.0820046913684,-469.1698450932047,-641.1137081272261,-881.30120610687,-24.95042863543254,-48.87368355995676,-73.24412835583979,-96.60294034197995,-190.12289599247902,-281.53818833087837,-370.6260287327147,-457.54824980629166,-624.673776143023,-858.7144567451744,-23.805254378757173,-47.382529520822935,-70.76151534547441,-93.78148555923886,-185.19032563250266,-274.271848697076,-361.6631124000096,-445.9679322967678,-608.2321261753116,-836.6474814586496,-23.206286437696797,-46.1889167557555,-68.97766741255421,-91.41529233839935,-180.50313274023563,-267.4253538138126,-352.4430266965999,-434.54599894612335,-592.6344937539009,-814.8509283641354,-22.617253126165046,-45.01512961293561,-66.9786942167178,-89.08784040183629,-176.0100614754133,-261.02761191296264,-343.1306530084991,-423.0723196822362,-577.1762684142959,-793.1551676836223,-21.941848625673316,-42.968818966236825,-63.57674062265348,-85.0196937949209,-167.12509250694802,-247.0622582068229,-325.20913994008816,-401.1662069388825,-547.4275954624563,-751.6637502273095,-19.821865159330443,-39.44375916392269,-58.78861828025822,-78.14688173326533,-154.10394873205968,-228.02675839560462,-300.362640166972,-370.08284800138597,-504.60149202048683,-693.6665137349721,2018-03-06
2018-03-07,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.10013446120672,-50.01478857446777,-75.39880650163182,-99.08906870419827,-196.81559508140953,-290.8944725586331,-382.5772726750398,-471.9263729620329,-644.360083105476,-886.3324638597331,-24.976026287213656,-50.302630030510144,-74.05030641694418,-98.54125379215739,-195.12071986753068,-288.6078437644814,-379.95664953093865,-468.9734132937119,-640.7320624686815,-880.6075290121671,-24.947471037843428,-48.86627041962038,-73.23167879965018,-96.58434356553002,-190.06658997232398,-281.4153957387812,-370.43215950155457,-457.2685647611154,-624.1914444637456,-857.9192690712777,-23.798518837971013,-47.36729730670767,-70.73648155343295,-93.74366730094656,-185.085984481792,-274.09640909778454,-361.4012907657848,-445.6074889165849,-607.6639482484547,-835.7671694043559,-23.19185572105637,-46.15708592333437,-68.92907271540015,-91.34880576645725,-180.36556952923058,-267.2019747887914,-352.12028429669647,-434.119950701934,-591.9996852476856,-813.9072214134517,-22.599961289695997,-44.980578887505814,-66.92637626344313,-89.01676376277332,-175.85316902233413,-260.7713094260263,-342.77106693325044,-422.6085807926743,-576.5038733324964,-792.1784188494097,-21.917534626149177,-42.91991363855587,-63.50360004926229,-84.92030639048814,-166.9224412373503,-246.75541177034012,-324.7977104588943,-400.65070431016227,-546.7072435072434,-750.6471793185217,-19.79565758220196,-39.39133778584916,-58.710253227489154,-78.04229868855421,-153.89529253982215,-227.71517571345788,-299.94909815596793,-369.5698380567354,-503.8917675481815,-692.6659933192407,2018-03-07
