,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.88596982101626,618.181584881575,1284.7832497147774,2261.1665986128282,7908.506105634322,15916.3616760166,25350.503509552662,35466.8718181199,55508.68850749184,82899.9296519431,1187.177078490663,2540.3672667353258,4026.336426673699,5680.564108689528,13748.966094100266,23236.605418089093,33472.686230692525,43648.30420935487,63021.40429588985,89982.87292235254,1811.4752274582106,3800.430253986994,5880.051535256922,8078.394228935813,17593.493145853936,27816.390484149837,38127.69183788522,48095.01689905509,66848.56597295699,92946.80366409587,2265.0807800786956,4626.7274108397905,7043.346235499646,9526.664043997915,19775.366817659666,30067.301945316576,40158.19180850141,49678.066241131004,68154.50164247205,93296.63848165976,2513.7360046588715,5028.285064369056,7643.678162308137,10260.968567410728,20573.467204211323,30690.256558714485,40239.14615940872,49571.62783783817,67618.9792442731,91891.6530457453,2609.5340439088955,5035.918159156408,7566.346020152414,10135.064712507112,19709.40561987122,29073.302848454732,38322.07705589832,47198.93046360272,63694.26427004339,86759.72278766698,2344.4288571554225,4652.20200209643,6952.272255961208,9267.733755464746,18168.7211655199,26574.21644168759,34713.511623731305,42631.75808240977,57847.14078565316,78735.88243456784,2016-08-16
2016-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.57738849994075,599.1557974049947,1266.454194277855,2255.1110845535513,8000.02780676405,16119.935535856195,25706.847674361874,36030.08975432126,56464.153404268596,84611.57397179047,1208.8833861698658,2588.407963808957,4100.081816082315,5778.824139161241,13960.455703638887,23602.30625712325,34047.74438626668,44412.38992733825,64191.6917037698,92044.12727325427,1837.3606479225923,3853.8457303131,5962.304402306763,8191.892127465095,17861.604396093415,28293.88208996797,38796.9333511994,48970.0141501824,68208.59687928077,95502.00477996207,2297.8371727924036,4695.048662304335,7151.211976737675,9681.337726624863,20140.101415214212,30623.402504107806,40922.59680547623,50645.015602767,69689.16522463712,96200.00518344255,2566.620592093347,5135.176938412423,7804.078594667037,10471.388142148448,20975.742792260287,31301.37555341777,41053.4552385427,50670.44097574706,69331.06772413322,95058.98605234761,2664.0280757402315,5141.610819364265,7724.747773681742,10344.234909523926,20122.28085589321,29771.404164695712,39306.0023269485,48512.40686448899,66054.0283920498,90358.2961941374,2418.528358410048,4799.682082700314,7172.2402031466045,9554.128720810771,18785.46401079686,27783.117100303294,36378.38891723826,44710.605913354535,60753.7693362976,82841.2197237194,2016-08-17
2016-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.65202430010322,645.5594718796783,1349.599440505146,2383.442262153034,8364.641702166959,16755.765987274895,26515.705788188818,36983.66191892646,57544.42964526024,85680.6358215306,1261.5270983403157,2698.953695534011,4270.715646316197,6016.389032882704,14470.445300806103,24286.62233509725,34878.623470644015,45331.64978696317,65176.429098792185,92926.63648479863,1912.0964894886856,4003.2885426339935,6178.716902465072,8464.921698305488,18309.968375545566,28889.252987542066,39482.550400557884,49696.05171259404,68977.39374154324,96132.83776607065,2345.1596873060503,4785.121932271874,7282.861266495967,9857.268354816142,20463.744119150528,31037.65906561113,41378.24652485856,51127.34584310194,70138.42240750855,96510.30944247864,2608.383935239653,5214.6224235221,7919.137962591552,10619.221030246437,21214.350947897892,31581.561242347838,41360.43322761196,50994.32361373908,69538.21639199853,95135.78949371696,2677.846797220493,5165.479878464309,7757.727281986437,10385.90669685171,20190.810453531984,29856.856626182584,39341.56660313577,48481.054069889185,65950.37057974546,90109.74384041969,2409.3411096750015,4778.222649264188,7137.205378847895,9504.172055963354,18668.504029672054,27645.151867028413,36188.95084654658,44462.7496739561,60419.116385933565,82402.74313806303,2016-08-18
2016-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.26825762193903,499.92968947321424,1098.6315598866531,2019.0180857000778,7479.910777580222,15311.307463679532,24601.205154551426,34705.09444478197,54800.78139558481,82755.3066555215,1138.4733974141468,2445.921622689202,3886.253599518739,5493.352253220377,13384.283504593597,22727.86222163194,32951.27099820782,43126.495038462635,62682.78891032231,90285.98317585929,1766.2956921464884,3711.4327498723032,5748.14301841009,7900.722743283899,17271.04286408038,27481.161149173844,37791.96442592572,47813.76083701821,66955.33063206052,93871.47635399984,2217.516905494276,4535.488657357202,6917.713002139937,9381.3732899759,19617.255596081373,29908.5157663778,40054.32163543278,49702.3745292769,68619.2849819816,94747.56000733955,2506.746102280542,5020.580200340892,7634.568205897949,10248.273714766334,20560.259599763893,30732.14559093592,40409.52217109473,50002.56581339576,68434.36565523047,93814.0728692952,2619.160505497482,5057.477632054228,7603.243499088265,10190.281668762273,19893.38205833338,29518.307112951356,38948.68764613118,48029.92475704626,65312.475386094724,89371.39715183683,2394.9043932056466,4749.121984289755,7093.95172054075,9449.811444246803,18555.85100866892,27401.985038414903,35889.423015889,44131.61762985459,60019.11189065664,81896.81170075329,2016-08-19
2016-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56416283197859,472.9316901989714,1071.8375574272732,2015.7197532167283,7698.339477796635,15879.95213116302,25596.906435273973,36218.048974834564,57401.81774338393,87084.40433222658,1179.9632001389023,2541.097937519049,4041.2759623214943,5716.378555886749,13960.280568979564,23733.593565981813,34479.84333330704,45191.31100423792,65756.42732056651,95345.8112400687,1845.6472169946346,3878.231899391484,6005.587996657869,8254.277021299404,18055.482730324795,28787.387124387045,39641.19959909771,50219.87014283931,70435.9643428704,99464.64463447523,2317.205792343613,4739.157676833211,7230.292435981075,9812.584357955831,20571.220034187725,31403.759140951966,42113.452469759526,52219.575629925705,72441.75615679532,100691.0382102241,2634.5482378873994,5277.587080166329,8025.379279037132,10771.476724948468,21625.74258306494,32362.991331759302,42500.16820368213,52715.17445555198,72534.59484341349,100010.24112199032,2773.482071995735,5355.251666531469,8042.41295080511,10756.83906690858,20921.43404063733,31170.411530595215,41290.84930604813,51075.03407735485,69791.93306707102,95885.79080962614,2566.0777593634252,5092.8176182056495,7611.0257598048265,10141.181552490547,19951.909224275245,29546.767525068135,38723.631379009035,47638.13423998462,64893.84257294018,88816.77906547685,2016-08-22
2016-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55476201061356,467.69907001265165,1058.9908269573807,1987.9640572569842,7581.331586349854,15691.265655404484,25460.478310073508,36078.40409389281,57287.76230802198,87160.73322901869,1159.5098836301531,2497.480683953311,3974.9746773873358,5626.622434334044,13798.956165595639,23624.501242559272,34368.28795381279,45090.56517246915,65810.78562302997,95631.74335295087,1818.111106043988,3825.1939525572634,5935.514423366569,8182.209290015089,18035.92301429294,28765.784249625263,39631.16074222373,50226.094569999404,70544.05196874842,99839.0401972144,2330.511598157804,4771.756950815967,7277.9559541289855,9865.426326124118,20622.535578783594,31467.45325162379,42193.62351250963,52440.04503851615,72716.64654873713,101304.14181155735,2633.592804174703,5274.242250012969,8020.697907523387,10770.223417411948,21637.15490150696,32391.109330237814,42668.79532345428,52846.311512937435,72938.57675422347,100802.39309040696,2764.535759356774,5340.139282998127,8031.809069132214,10773.605948738132,21078.783725308364,31290.389462538456,41503.416088066835,51468.35981365842,70345.14127444146,97226.07795177517,2575.0646467000947,5117.918919496648,7661.477847868711,10233.907406243492,20225.641530427536,29817.27805219943,39157.96567100441,48302.737606854454,66116.87862109655,91032.6786335012,2016-08-23
2016-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.76361292482943,539.4790901955794,1175.8754073709988,2139.37711063628,7823.805744044057,15959.510062872872,25631.05568546158,36102.3417387577,56855.56195225027,85978.80094424551,1187.9421489661186,2549.9474185362187,4047.764159698265,5718.062779412172,13915.78257861195,23643.156978041094,34238.26859244647,44732.96324827708,64992.55558575138,94178.40624368176,1835.0721440872112,3854.068754221239,5968.499154401807,8207.910146461329,17963.35479479395,28545.483051180898,39180.96092517091,49546.966558405155,69401.17652855188,98274.55831879954,2312.05372206637,4728.051442217062,7206.992344776598,9767.123480090379,20376.41370111495,30992.23119967244,41486.934334687416,51500.02547157528,71248.9814932408,99661.6975283782,2603.9006131727374,5211.828793922337,7919.321927936966,10622.25834666182,21259.783592900705,31781.81798564516,41825.59955391564,51771.040746279235,71450.01039630637,99204.77867268174,2705.7869641795755,5226.256507901629,7859.676617589226,10541.323416903098,20612.02451950916,30590.796272781394,40505.85310616215,50353.62191151471,69167.97786904318,95968.90481747463,2489.911361160218,4948.366230078189,7418.551829859785,9935.444492888368,19809.440691061245,29384.939219826832,38678.37778602583,47773.83939343241,65556.33228749403,90516.81378328972,2016-08-24
2016-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65202026291854,459.3912618293116,1031.0683513711338,1921.4066708552382,7251.750993136222,14990.86140559728,24345.594038564195,34584.440620064,54915.049257715844,83651.51813590259,1106.4108819212433,2380.4221426930017,3787.91739001478,5361.904748375699,13160.285574036308,22568.751171347474,32927.819053256084,43197.20767020037,63138.95885044815,91717.21875812468,1731.5343439595808,3645.697069882337,5661.352930735042,7807.578877949878,17242.32183710965,27587.88622342977,37994.501312880966,48158.56522668048,67731.87409657033,95723.06086913846,2224.331970700324,4557.318987167166,6958.436518334416,9445.498188090389,19817.2750255957,30204.506390395094,40494.312411210885,50387.82939486801,69853.84708651766,97119.83703111217,2539.77529273939,5090.235674870306,7739.754130647285,10384.520890123435,20793.042638123785,31109.591111620313,41033.205979630715,50814.75232458979,70042.97042303991,96611.1612320609,2646.0787678567012,5112.613973037351,7695.119004972472,10335.402237975914,20285.384369199342,30099.64451960339,39893.59205607158,49410.09535090052,67403.48807370065,93050.53956151681,2472.6862914991652,4913.0125269260025,7351.506246993067,9813.989667859376,19356.193797440814,28492.42125136214,37402.80451193149,46128.750990528104,63124.534254649974,86861.55477928722,2016-08-25
2016-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.628949560138153,272.2803476271383,698.2661370887818,1432.454384251003,6054.289759308078,13064.72336529143,21641.45026877991,31230.56092407531,50500.934131243645,78113.49999776765,934.4536628612323,2027.1379910793003,3254.8626830209723,4649.943710653677,11714.363720585698,20341.32173446745,30042.373310513583,39715.31718332443,58729.713925978125,86263.45459213015,1553.0364579305024,3287.1823310997643,5121.138888637834,7072.54284338373,15723.10242840373,25410.746493025457,35212.073391240774,44905.85780946507,63617.86119702605,91112.0654956976,2020.8188364133107,4150.316484436119,6356.5316298827365,8659.967236445014,18371.715681432288,28153.804297302886,37966.94651494075,47396.97463674542,66172.59254803527,93139.05583591133,2368.4657727433214,4758.019518901892,7244.507869064149,9723.602593404736,19525.774007158565,29364.390740083618,38823.21609413045,48201.95259205178,66765.5860371736,93251.20121449194,2519.35426896446,4874.32748760211,7339.931717240062,9856.763893068131,19341.02417473714,28751.341836213214,38253.70790197536,47394.75405001751,65458.008016239226,90739.2748335723,2410.7674232262807,4793.683340770982,7162.57708014645,9521.835958857391,18687.999090068755,27980.20202003592,36803.712710671825,45374.776305436986,62159.215684146504,85680.81644707249,2016-08-26
2016-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38350846713274,443.5498565002181,1053.4441073022708,1939.3598537142352,7073.448191618321,14787.62140654838,24198.221674223598,34624.85643634325,55763.638144320794,85984.36811659436,1058.1141845733277,2267.247982882136,3619.612686947121,5164.928420075656,12938.108753470671,22402.778814005193,32952.22928453593,43589.61064367563,64414.90589523643,94572.48060069652,1716.5550643016327,3623.7835806377116,5636.657593760741,7782.055181622141,17272.784304639677,27806.82150024338,38584.37809916913,49187.57447278926,69719.81635000407,99624.66893013963,2228.035174616282,4570.857195153352,6988.995832742157,9501.318375494535,20061.30552636221,30817.301621106977,41550.44000246542,51888.96087464038,72409.84815936236,101809.59042097695,2571.913773160259,5161.866351763899,7862.623804162529,10572.837017333624,21350.426999089897,32110.850243922025,42480.24077323958,52777.70241578236,73079.0792613029,101983.22969367498,2757.718274367725,5331.943937473043,8027.293100476494,10779.759247582628,21176.353375644834,31507.70663880276,41844.526381354466,51894.85193759807,71500.10284729303,99362.12881468234,2613.1653264084234,5193.152612631098,7768.199395804551,10357.840830163885,20435.255529161535,30428.238113428444,40097.017223101895,49555.911699437434,68039.01402243011,93982.88077143743,2016-08-29
2016-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28543708615416,383.0829912005602,908.5907956228639,1743.634334872184,6836.79326070438,14422.049255610655,23681.35672811317,33949.57435049812,54776.23905429382,84540.38814512754,1043.395940201162,2252.5665148014323,3600.4248740243092,5123.7612649160255,12767.39194797421,22080.24655482547,32470.10625152829,42971.79371931421,63470.21232092334,93135.86703145219,1687.5256223051247,3562.2167009372815,5541.599900984571,7652.458046747122,16991.08383889586,27365.668850138893,38005.9397623896,48432.59827094675,68708.8984029252,97931.63876409555,2191.721862787471,4496.9378152473555,6876.775455462821,9349.087022176958,19749.200473136865,30368.59334492474,40923.52018753906,51111.04032491309,71321.94319996361,99977.08307556342,2529.9774970739077,5078.888361547599,7739.201976474964,10412.81277773466,21053.635748179902,31635.700727271324,41853.92815637575,52046.13256429264,71959.37824375994,100038.58020924483,2712.400573744566,5242.98355403709,7893.111006266165,10601.347721775805,20846.67956687772,31072.612776331647,41203.966750691616,51070.93892958581,70111.75566462513,97132.04557975958,2561.4386584694125,5086.169157928388,7607.940137331932,10152.180860171895,20045.895864779428,29740.53018755118,39142.20019298194,48337.90705905222,66240.64704707179,91267.1117241462,2016-08-30
2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.100140722351625,335.08205852832634,816.7116043872957,1606.45012032874,6480.688899234883,13842.762755652584,22861.023448912645,32895.01413671927,53356.997894449465,82631.29771822569,991.6512292126722,2144.7365974202985,3436.343538822857,4903.861644652823,12322.770424864437,21393.133659740153,31545.8463578975,41826.0270600176,62006.737357627804,91331.2733402416,1632.463938198709,3451.936299324534,5375.73120035134,7427.363320108296,16522.53097533702,26660.23632576008,37075.89434183798,47357.651870338595,67228.88804759648,96233.30587563099,2130.8883190953966,4374.478136142407,6693.573295706907,9105.11749446506,19267.723962955803,29662.50157112952,40070.41124278222,50083.13842945278,69966.12003673494,98371.11779481854,2470.1182557275065,4961.228611506221,7562.015815253999,10175.124311122721,20591.0450768408,31025.69674888977,41068.64452218455,51028.49854595284,70822.93301586059,98544.74783502574,2672.8360042728295,5170.123346136136,7784.619573015891,10453.655931414121,20523.24070444269,30516.165812552856,40549.81119720439,50394.061957778424,69203.3676205906,95911.12411259595,2526.2929087250122,5023.515371852853,7523.965052776373,10054.013772617533,19924.504186591217,29512.87043395894,38788.522638187045,47856.18182127678,65573.6172276727,90420.56671964895,2016-08-31
2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.787160054374,414.05638073796854,944.960662488973,1787.7766233090697,6883.802371272108,14388.352788960561,23550.988214732883,33717.29809931214,54251.462590697396,83561.52498648796,1051.3454917313607,2265.334601743656,3612.1615443914598,5126.593088464233,12689.022807564132,21904.774650616906,32190.954260316685,42538.82077894372,62713.880359028015,91953.86793511672,1671.4702787877213,3525.4985730656063,5482.872681740995,7571.198795129361,16812.283704282636,27083.47149445668,37567.9995950363,47854.68503478939,67785.33193372462,96654.67996776997,2167.4757915251153,4447.457774216014,6802.533052122362,9251.29967565057,19547.73245403025,30011.533227489665,40424.78621587452,50427.44147208714,70360.34462663178,98586.43355417112,2507.748881137495,5033.76976929006,7667.390674404178,10308.943588162165,20793.865067774168,31233.868195824078,41266.79637238027,51296.66298300936,70939.58371628317,98524.49429651554,2679.2484418725894,5178.686266119111,7792.940841611016,10459.015584018773,20518.668179400407,30581.79145121471,40595.90104555267,50308.617468931945,69071.25050127163,95542.86258393124,2533.2820347485185,5032.143420070698,7525.557668648846,10034.646831974092,19773.746072486952,29380.075121234222,38591.154238085786,47568.68253461523,65139.817255057234,89783.52219895984,2016-09-01
2016-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41824008508729,380.97757580235975,886.346518413573,1714.1082669940715,6796.82989405041,14326.308876964336,23489.717582654528,33603.94811529068,53288.01911183864,81268.48251447603,1043.182560742302,2252.9910223497054,3598.081610955933,5113.188303051511,12700.455482783425,21917.061714587217,32147.772571540532,42110.04894602662,61434.749343248695,89197.76035557507,1677.361103053202,3539.39311578817,5503.75032737431,7596.0456268417565,16838.032419814743,27055.698047253987,37151.854305622,46973.75465823655,66008.1056922037,93270.0585949237,2169.1213507694765,4449.119467600816,6802.728004339235,9252.241270592895,19495.70807552439,29573.626289806743,39517.56235838385,49133.850820142456,68106.98751589445,94582.25599163419,2516.003087743779,5044.602272346763,7662.42185250968,10255.742004560168,20354.320179136324,30324.366050156998,39970.05293471294,49487.61943530597,68154.33055104896,93941.94155800523,2556.162702325619,4936.498812307749,7430.483231531945,9988.5544709799,19660.11210710442,29209.741001038856,38772.379972117524,47956.96043518558,65486.03929515013,90254.33541452061,2421.4277612042315,4812.214887542899,7193.924358908782,9582.237496741429,18791.93700082624,27751.98392030444,36372.97690531824,44779.179557140495,61214.153303262035,84207.67892647526,2016-09-02
