,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2011-09-01,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.26842982137279,-50.25088991029939,-75.50770391791457,-100.75495973198149,-201.77764076295063,-301.4485283972958,-399.79904461564547,-496.4432723623363,-681.110200492443,-934.8322862261402,-24.985224982081295,-50.23927409654178,-75.48929480376339,-101.28368729216915,-201.3953268629445,-300.8236465873226,-398.9810806232857,-494.9902741221573,-678.6379190269283,-929.4711585408917,-25.649348583391777,-50.309722628974704,-75.22972710372085,-100.3880392732712,-200.08630370728775,-298.2329196286918,-394.7500996425806,-487.5552839044999,-664.2670430826272,-906.4663287405057,-25.545161440701385,-50.05339498916348,-74.79723144171656,-99.7015522432813,-197.85349433440848,-293.85557798338664,-387.4442102278689,-477.24278410961347,-647.7465059024545,-880.4886078613059,-25.251989800046232,-49.387026932525856,-73.73314794065948,-98.15743403596315,-194.1666275348346,-287.2572530857665,-377.81604955467293,-464.4922270663871,-628.647511953569,-852.1348392898985,-24.346247335999287,-48.19715935960191,-72.2267874800359,-96.00919349887148,-189.09981904980341,-279.6594404292855,-366.33529370051156,-449.93413661787224,-607.9298225311636,-822.3329998577349,-22.57178269910544,-45.23388198156868,-67.79745889465437,-90.5632448887104,-177.24194940790318,-260.83431756806885,-341.3902588678026,-418.8300034813602,-564.8845616314147,-762.5097389439795,-20.680856575613028,-40.50376470284732,-60.68033361068587,-80.55594129973372,-157.9956859132914,-232.36413959778127,-304.04396681033154,-372.39886323986264,-501.67542137591073,-678.244853606907,2011-09-01
2011-09-02,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.268571411979217,-50.251374585741274,-75.50977990021227,-100.75939548502738,-201.80739703948902,-301.573865065673,-400.12984302096373,-497.0992863108125,-682.6901070741715,-938.3185405248216,-24.985500383526826,-50.24120848823304,-75.49352128281294,-101.29163052216462,-201.43987834259298,-300.98976365527733,-399.3824092583785,-495.74451737632523,-680.3584758338068,-933.1418186029161,-25.65390968832686,-50.32135800875981,-75.2511291569848,-100.424855645279,-200.2454671934628,-298.6279474554781,-395.5008359876772,-488.7492520526105,-666.5694387560156,-910.9061978823204,-25.564569679998755,-50.10035999613669,-74.8765103774391,-99.82358986284265,-198.2110783501903,-294.56636502878916,-388.6014598314904,-478.91873263286436,-650.6635002959611,-885.7112086196298,-25.29918621566136,-49.489662423964795,-73.89602529306505,-98.39264560310112,-194.7547537210479,-288.2890493109842,-379.37037065642016,-466.63467922917056,-632.1520549476386,-858.1020236036064,-24.4225281098378,-48.35981909605243,-72.47958117271332,-96.36210811794678,-189.8964037078831,-280.97853779055794,-368.24251968084405,-452.49249188903707,-611.9675681996471,-828.975809899224,-22.69193763883965,-45.48324423741917,-68.17849286667835,-91.08572389647978,-178.35246749049318,-262.59608818115396,-343.8630056366545,-422.07116449176397,-569.8198118649291,-770.3043080014236,-20.85378720000883,-40.85033913591186,-61.20630488616801,-81.26691745550056,-159.47507631061004,-234.66473749434073,-307.21761020425356,-376.4833180101871,-507.7082198202696,-687.4869813237631,2011-09-02
2011-09-06,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.268430946162933,-50.25031918355636,-75.50619349407818,-100.75231618387785,-201.78071040860885,-301.5305042344787,-400.1835974461429,-497.421309777916,-684.1040633260857,-942.8583205781688,-24.984844118535776,-50.23776254791524,-75.48684111885727,-101.28010238611944,-201.40787410007044,-300.9547424424645,-399.48774443788955,-496.1632274078246,-681.9704345287713,-938.0159511717638,-25.648972978467533,-50.31148879442371,-75.23616822498994,-100.40433623194704,-200.22242066845362,-298.7461806700395,-395.93566312816154,-489.6827468244105,-669.0905478430739,-917.2121387569953,-25.559000652555227,-50.090302983357816,-74.86522358889951,-99.820796759811,-198.3490988710678,-295.0182582084287,-389.5554108040842,-480.56267925539237,-654.3032548489878,-893.5481241484808,-25.31574776750034,-49.53908217524605,-73.98225105959062,-98.53300199542502,-195.20848496536,-289.2410101136064,-381.01703007424067,-469.17631528085565,-637.0612087292993,-867.5410249481085,-24.481285860829534,-48.49316367728727,-72.69438565020687,-96.67548296993496,-190.70800811818145,-282.4848564373473,-370.6438115142479,-455.9915839017256,-618.1404544262671,-839.9549336605994,-22.84103328271322,-45.80216234947676,-68.67373844997844,-91.7802293725641,-179.94176156613952,-265.2835757835442,-347.820198615693,-427.43244630808556,-578.3064712333924,-784.0491397265441,-21.157074103986808,-41.463806381345734,-62.14066634920515,-82.53662283214877,-162.1488705245413,-238.852252063101,-313.01719939284874,-383.9633497588737,-518.7655639429998,-704.3068500150398,2011-09-06
2011-09-07,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.269185747743187,-50.25283395089491,-75.51065696808776,-100.7591225886114,-201.7918067412998,-301.5328574211799,-400.13637752119547,-497.26992107916186,-683.7483952730897,-942.3975055714118,-24.986266264727107,-50.241471220344565,-75.4925549024436,-101.28779412720296,-201.41746457852375,-300.948822294161,-399.4177130517023,-495.98073555560205,-681.5942325368017,-937.5593401069018,-25.65052888593953,-50.31375513401726,-75.23869874717329,-100.40621514381326,-200.20857267067433,-298.66790017218733,-395.7440876888892,-489.38264090504197,-668.648011428133,-916.7972668075809,-25.55781258919872,-50.086390709164675,-74.85724932577898,-99.80517142625195,-198.2692001910785,-294.8258332615393,-389.25342671516086,-480.1769025841388,-653.8306096221062,-893.2275373023268,-25.305732363240026,-49.514219154819685,-73.94081842589691,-98.46889075754137,-195.03191326144116,-288.9553734498655,-380.64683932425726,-468.7476002592365,-636.610517812741,-867.3768981223287,-24.4569083317228,-48.44012852444295,-72.61273381186851,-96.56302250389976,-190.48648269232407,-282.17878689180134,-370.27921428412003,-455.59860716472167,-617.8026136230453,-840.0329937022794,-22.817640766308795,-45.75735678403699,-68.60803190175497,-91.69558622342858,-179.79858547383384,-265.11212447239757,-347.6551443628756,-427.31613093072116,-578.427883336926,-784.7692144545651,-21.15462787580273,-41.4622572852988,-62.14123243299322,-82.54301989047802,-162.2040064583237,-239.0033235052279,-313.31011479316925,-384.4343865375578,-519.6570899821677,-705.8758079693397,2011-09-07
2011-09-08,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.269411720016045,-50.254790630430705,-75.51211249015878,-100.76063651011464,-201.79395868401508,-301.5141003490184,-400.0353915004765,-497.03307999407,-683.096045723762,-940.6470432425264,-24.987494565922752,-50.24270077014273,-75.49334044560669,-101.28962246929429,-201.41681344686546,-300.9161666839317,-399.28596852172154,-495.7019412654281,-680.8713057184514,-935.68700909225,-25.651419839219745,-50.31445135768918,-75.23855550962308,-100.40356526575522,-200.17351711989417,-298.533437247195,-395.46137169098466,-488.90582604497433,-667.6100277812523,-914.3895320466877,-25.554221438604152,-50.07645826115541,-74.83908178819952,-99.77292547226386,-198.13771420559593,-294.5471721976858,-388.77925985376936,-479.45477542647495,-652.412450659929,-890.2238054765991,-25.288171976208424,-49.47223622540959,-73.87323000721175,-98.36980183778988,-194.7857745814965,-288.5150604440813,-379.9568689572701,-467.74531172883053,-634.7708424083182,-863.738183449411,-24.424971763073884,-48.37270935350725,-72.50755369424326,-96.41597274370662,-190.14525860629146,-281.5878466180585,-369.3759768854693,-454.31273549174813,-615.5348583693678,-835.7609744307106,-22.762746316515713,-45.641347867739086,-68.42874667487786,-91.44593208345452,-179.23668123802835,-264.16747688545667,-346.2557819642369,-425.3895997630764,-575.2295529586087,-779.2017833225357,-21.04779968894369,-41.24484200258061,-61.8086278207564,-82.08830507878028,-161.22212287761974,-237.4218267367521,-311.05632870634776,-381.4482389389625,-515.0343064370788,-698.4479016527762,2011-09-08
2011-09-09,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.26937325026539,-50.25313174608017,-75.51152465470477,-100.76075169543577,-201.80416285170668,-301.5583235697102,-400.2020038007656,-497.4180311191915,-684.1352298156894,-943.2211275084646,-24.98640160718746,-50.24215140443938,-75.49402155654306,-101.29088697407263,-201.43327541481142,-300.9802963718476,-399.50026581268776,-496.15457865953346,-682.0159909103664,-938.4172977370658,-25.652574014815038,-50.319094957606694,-75.24770935585966,-100.41894966593281,-200.23715205553387,-298.7477949237101,-395.91601461757426,-489.6705079544414,-669.210489037379,-917.7754053060257,-25.561054047510176,-50.09208899335156,-74.86694179321364,-99.820948934992,-198.3361788414402,-294.98418985685555,-389.52861584405986,-480.5828742475896,-654.5303315593893,-894.2842770781407,-25.314064411649667,-49.53430794957457,-73.97412189944967,-98.51996944084011,-195.1742822876858,-289.2138150844066,-381.03704937801433,-469.2812380804945,-637.4370013652183,-868.4733578133007,-24.475949744966183,-48.48160244776008,-72.67755037510707,-96.65431284684568,-190.69384564356648,-282.5179174769091,-370.7617688661875,-456.231145496122,-618.7000890984411,-841.0959335230837,-22.848570506626942,-45.8209644672518,-68.70471123438017,-91.82736487902972,-180.0737636637329,-265.5372998525556,-348.2231862808118,-428.0062434548747,-579.265883396539,-785.5461083904092,-21.192150217258295,-41.53528059383997,-62.24988634266151,-82.68588642825625,-162.4689436023192,-239.36011523659243,-313.72298268944434,-384.8647880269617,-520.0088085378536,-705.8191937340908,2011-09-09
2011-09-12,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.270038621366076,-50.25442206877539,-75.51303606372943,-100.76363730659565,-201.8240225677883,-301.62512812634884,-400.3653058512033,-497.7674476119549,-685.0480187020023,-945.1141158396415,-24.987037594693927,-50.24299744236335,-75.49625283251422,-101.2958165943794,-201.46037121202758,-301.0651077968903,-399.6999566829752,-496.56353299868,-683.010637894948,-940.3950127710232,-25.65615653035131,-50.32728426638494,-75.26174493829886,-100.4411866159659,-200.31743095178354,-298.943413755045,-396.3227417319821,-490.35003214450364,-670.5258871292597,-920.1043341581635,-25.570954165721787,-50.115236428203104,-74.9052781371264,-99.87886175427073,-198.50921123062858,-295.3667197732683,-390.185969794796,-481.55043740244105,-656.1489160943282,-896.9660617172161,-25.335703512357775,-49.581955103135385,-74.05102035540273,-98.63484888608495,-195.4984252017897,-289.81103689968313,-381.9468891824072,-470.5158696478607,-639.3299049741327,-871.4965542973679,-24.518117234485494,-48.575342616675414,-72.82493898593071,-96.86357631570476,-191.17618801359816,-283.31279555368576,-371.88146952428224,-457.6762340683739,-620.830294812082,-844.4270086764454,-22.92188879777668,-45.97212253340751,-68.93451949396689,-92.13991795634422,-180.71108011658748,-266.50004605477574,-349.51886807444964,-429.6541067984838,-581.6917647660946,-789.2986195477918,-21.274728016078054,-41.699105484586916,-62.49758670011852,-83.01882201967386,-163.15406074370804,-240.4210396389674,-315.1862061467838,-386.7507746080713,-522.798573493016,-710.0752618725467,2011-09-12
2011-09-13,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.269695893433934,-50.253655846986256,-75.51204869989462,-100.76166687083413,-201.81052087698697,-301.57410231193876,-400.19778608371143,-497.41222905124164,-684.2377671939485,-943.7566055291735,-24.986642278225556,-50.24235280646068,-75.49465330207343,-101.29204970701818,-201.44184504498568,-300.9943081330605,-399.49034735801433,-496.15447804503367,-682.1421660134524,-939.0027183627456,-25.65347214042164,-50.32160406358529,-75.25243352370265,-100.42638623525754,-200.24989874069428,-298.7366365390035,-395.91506076274396,-489.7155458894451,-669.4527604042471,-918.5794276076699,-25.563783720288416,-50.09712777101458,-74.87373552373415,-99.82633658565994,-198.3176657507246,-294.9756120907241,-389.5662466603044,-480.700478511542,-654.9193177719243,-895.3223935347246,-25.31037004039665,-49.522807757684475,-73.95611907347578,-98.49603922495382,-195.16016991197318,-289.24549124268367,-381.1493052459325,-469.51035310490255,-638.0084102296851,-869.7708288084542,-24.473312850038976,-48.48137772935797,-72.680191356665,-96.66413068701937,-190.74945201772982,-282.6539621344263,-371.0147258015643,-456.63813709144085,-619.5126773927987,-842.7078981036155,-22.864472656768136,-45.85625896452983,-68.76063864690586,-91.90778400802968,-180.2710558437214,-265.88868507371103,-348.7629189870014,-428.7632253750688,-580.5315315472732,-787.7807883662895,-21.236072109383784,-41.62505063102128,-62.38743366799602,-82.87423391329034,-162.8745403013578,-240.00764529548252,-314.63731641501136,-386.06976101217475,-521.8921032925786,-708.9980450846575,2011-09-13
2011-09-14,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.269907081671953,-50.25503752315548,-75.5140928756717,-100.76411704791818,-201.80660205448254,-301.55673806035327,-400.1492011149828,-497.2742204668667,-683.7951408571456,-942.1579431981379,-24.987492226009074,-50.24418579399975,-75.49657175077178,-101.29329774973175,-201.43481552110848,-300.97143409239027,-399.425644133869,-495.9856580853318,-681.6351456252311,-937.2661867445046,-25.65222558341835,-50.31845651032394,-75.24695345317463,-100.4180676941142,-200.22563293104574,-298.6702536837481,-395.7435772583524,-489.4114322516469,-668.6303344715882,-916.2542173847182,-25.560747858923918,-50.090588792722286,-74.86309530119009,-99.81042537166425,-198.25977377857842,-294.8134636168833,-389.27041725416024,-480.2004990087819,-653.6980146371284,-892.4121244024403,-25.304073390658324,-49.5078138638345,-73.93041917141977,-98.45421004147867,-195.01422399294145,-288.9667669913909,-380.6651938223172,-468.7130596443115,-636.2947526521141,-866.3008973017925,-24.454077462852787,-48.43604094802514,-72.60761503952332,-96.56001395146276,-190.51255694991227,-282.21175600528306,-370.25930764142277,-455.47572974941215,-617.2600031320165,-838.7272553065068,-22.82606650152211,-45.769979249449335,-68.62019676099327,-91.70250274017616,-179.75261320356054,-264.96317279949983,-347.32798566072313,-426.74744618210434,-577.3404508610415,-782.9246748973554,-21.1193798944534,-41.384694756119686,-62.01698156087947,-82.36481286122324,-161.78427338260443,-238.32232816623667,-312.3716245098521,-383.25152555709485,-517.9615020978556,-702.9998081897229,2011-09-14
2011-09-15,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.27082283276072,-50.25697331947663,-75.51884517885863,-100.77288902286625,-201.84548835145486,-301.64680003778295,-400.3149493010918,-497.5365597959028,-684.2315976798393,-943.327198777703,-24.988474152127324,-50.248022346097905,-75.50438985551693,-101.30637930460747,-201.4839392667771,-301.07692039740914,-399.61318978775705,-496.27079420267626,-682.1062042531718,-938.5282426369149,-25.65844127836973,-50.33322986594259,-75.27149448234448,-100.45424251958167,-200.31845049427824,-298.84525818005443,-396.01667497573976,-489.7617657114765,-669.2764801276393,-917.9061101007419,-25.57288426685337,-50.115839296707826,-74.90287105038882,-99.86699841743359,-198.39846979144374,-295.049744002931,-389.58470329089835,-480.62242288992775,-654.5681619074114,-894.4254022320997,-25.322237316500924,-49.54586174482236,-73.9892316338187,-98.53626939034788,-195.19387380526715,-289.2240903806782,-381.03070939942825,-469.2661563933657,-637.4513222395057,-868.6258703536279,-24.47774600628737,-48.48458746628765,-72.68113812359663,-96.65760441491926,-190.68782099033032,-282.4952231535442,-370.7303507276588,-456.20667114816797,-618.7329482424352,-841.3046181513005,-22.84473461945899,-45.81264309506132,-68.69221712622029,-91.81070935495356,-180.048393608478,-265.51885015783773,-348.2272318588275,-428.04512725210486,-579.40810756874,-785.9734963116812,-21.196240183121283,-41.544741354294665,-62.26519622186531,-82.70838170098978,-162.5262770942672,-239.4630601796104,-313.8836292406062,-385.09794700313245,-520.4546461538434,-706.8044112704176,2011-09-15
2011-09-16,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.27087222458876,-50.257853081551005,-75.5198577595799,-100.77428409348099,-201.84097977489222,-301.60041712344815,-400.1439259200579,-497.1284051959044,-683.0567133927784,-940.3167762570561,-24.989044015311787,-50.24898553499116,-75.50547502724177,-101.30748596954909,-201.47354094989623,-301.00888948491934,-399.3929660515606,-495.78549528972235,-680.8054675110758,-935.331493839228,-25.657923718022946,-50.33063625845119,-75.26582025431924,-100.44262679453666,-200.248706864989,-298.62271111571044,-395.52668588326037,-488.91053673284034,-667.4276660384994,-913.9281944798179,-25.564970437657855,-50.09527193629659,-74.86735984345884,-99.80907605537492,-198.18805117246663,-294.5739530208622,-388.74505985916346,-479.3321396612845,-652.0937189288459,-889.6447844275118,-25.29561772540643,-49.483356902778596,-73.88748078169178,-98.38407656664127,-194.77660580480307,-288.44543462766984,-379.79816795302395,-467.488233850512,-634.3226043543086,-863.0532071405112,-24.423695667819516,-48.36607430056793,-72.49440550427963,-96.39252923816179,-190.06135806102856,-281.41489505591744,-369.10462957015693,-453.9439312422701,-614.9852022102939,-835.0008395562267,-22.743384669561436,-45.599713619848295,-68.36452898503414,-91.35691035120638,-179.0492955160426,-263.88257318124147,-345.87716972663884,-424.9238441492654,-574.6142688060418,-778.4322169123391,-21.023688951983026,-41.19756251105994,-61.73786647004617,-81.99459654539734,-161.04127096802387,-237.161896368224,-310.7258733904399,-381.0569083139566,-514.5496437310976,-697.908894459578,2011-09-16
2011-09-19,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.27121932167551,-50.2589417546682,-75.52186047743632,-100.77824918228288,-201.86315434861115,-301.65161849169897,-400.2409372323657,-497.2995069855443,-683.4267304760615,-941.2769657551981,-24.989652826943097,-50.2506411557608,-75.50896025455779,-101.3141486521321,-201.50176518517833,-301.069136157751,-399.50503854947135,-495.9784202748399,-681.2074810603468,-936.3585325795796,-25.66182092666933,-50.33960909537713,-75.28068535739598,-100.46423088120835,-200.30248731180893,-298.7284627129859,-395.7139084724063,-489.1925347161926,-667.9810636458172,-915.2337887848205,-25.57190597024436,-50.109370809625034,-74.88976482241844,-99.8412056869632,-198.2720818460183,-294.73890149556746,-389.00553311593785,-479.7059579590979,-652.8375690878804,-891.2271449980042,-25.306356917399658,-49.506217658281386,-73.9233865524486,-98.43590239172033,-194.90928411708887,-288.67305353448177,-380.13994495222,-467.9875588774423,-635.2893964218288,-864.914282042859,-24.44087831979426,-48.40335515175995,-72.55239446629903,-96.47338172536854,-190.23715114276146,-281.7048257172465,-369.55211585629377,-454.6032988505709,-616.1822034897333,-837.1348800949334,-22.76841615295975,-45.65218280258163,-68.44596041882309,-91.47105237661133,-179.32097619021283,-264.3661477078094,-346.61634288734683,-425.9450523469718,-576.2476993556296,-781.1018757924755,-21.084178045407853,-41.3206470906906,-61.925575654030226,-82.2501951795375,-161.57890463916243,-237.99852210810425,-311.8757549718722,-382.53158124436254,-516.7357280846663,-701.3472416685822,2011-09-19
