,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-02-23,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.24515642953112,-50.61155627261442,-75.27597718744363,-100.47354784445884,-200.57847179250555,-299.9003714796518,-398.53808268100784,-494.25930176936754,-678.7013990172997,-936.1332740087826,-25.18508532704845,-50.469250647385124,-75.03772597147656,-100.10654237899828,-199.43146350391842,-297.53751256134433,-394.0628044925786,-487.43088051782127,-666.7592067846417,-915.8430961488432,-25.039240396541317,-50.13889968883595,-74.50765724842435,-99.32792271864253,-197.43858720984673,-293.44599705096005,-387.6002881807669,-478.4259518006769,-652.314562863643,-893.1152649500464,-24.7685496838615,-49.133353319509254,-73.70078719807626,-98.11066449120419,-194.11807433231746,-288.2732067884843,-379.09844397846524,-467.35965153790113,-635.8761539701186,-868.380605211268,-24.298203340385143,-46.94107982327021,-70.40912025076976,-94.15828818756788,-184.98564465301644,-273.24157720558367,-358.86856581268296,-441.758079637801,-599.674957802386,-816.4763124044962,-21.796234998255095,-43.22047875851497,-64.43228731460474,-85.62698860709932,-168.51650243221727,-248.67088349229607,-326.4283663031674,-401.02095367336665,-543.2347351989125,-740.1784626929864,2012-02-23
2012-02-24,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.24431581338373,-50.609205061952636,-75.27099466545002,-100.46618965666141,-200.5814613386233,-299.860761388425,-398.2663386542943,-493.69806281632896,-678.0333056012248,-935.7808627326165,-25.183055309695423,-50.467861091611795,-75.04110576931936,-100.11678829673946,-199.39956975585926,-297.2754588913309,-393.50888962104636,-486.7007375164675,-666.2403597959474,-915.5936776796162,-25.043977497201134,-50.13746052998435,-74.49376736701302,-99.28623909445403,-197.1671455283031,-292.8842416362338,-386.85997057229997,-477.7548184968051,-651.8771228066944,-892.9606738743746,-24.730904914435293,-49.03658267904166,-73.54440776854106,-97.88090643384905,-193.59800254177975,-287.57482925890235,-378.4691222300552,-466.87196738022453,-635.5618452861164,-868.3780139494643,-24.232191278948207,-46.82626009335132,-70.25264452107481,-93.97962122786154,-184.87607742633344,-273.2739648384448,-358.9928811704607,-441.96384274433666,-600.0819328039029,-817.2260078834943,-21.82561820806351,-43.27309016217773,-64.50646411589426,-85.71891633201587,-168.68987790589188,-248.94014287299746,-326.80316160211123,-401.5060465692398,-543.9520430450495,-741.2757298477795,2012-02-24
2012-02-27,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.24377581159604,-50.60809807994656,-75.26998542706087,-100.46413885426793,-200.561978898022,-299.8772341632629,-398.4952957830434,-494.2464754965272,-678.8293947980229,-936.8680820273162,-25.181455227379036,-50.46259405344151,-75.02999988931873,-100.0993929873323,-199.41779957557662,-297.50411749450643,-394.059355999089,-487.48034527776747,-667.0406545954327,-916.8871505602906,-25.04081007156409,-50.141517432895796,-74.50738607853792,-99.32153720123816,-197.41234992246297,-293.44937396066643,-387.6568771247503,-478.5701362017077,-652.8071472995603,-894.5049876453354,-24.760057253987497,-49.116767478009166,-73.6806990393508,-98.09081272122481,-194.12783675942825,-288.3363115171128,-379.2490792528637,-467.6541856922377,-636.6309280890885,-870.1506114174356,-24.30947745406266,-46.964673146835665,-70.44624941170761,-94.21149093128084,-185.12642520508615,-273.52634893280947,-359.3577733388938,-442.5030913296601,-601.0612766487139,-819.0779196218059,-21.841165838002638,-43.31560319638635,-64.57918827092993,-85.8314244060844,-168.97674239685068,-249.43130707600415,-327.5299405819227,-402.4964257251979,-545.5515706889967,-743.9604972716381,2012-02-27
2012-02-28,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.24366029433957,-50.608613530567396,-75.27191982260925,-100.46833789067165,-200.59224575913763,-299.9768252038209,-398.71419392494573,-494.65022154617276,-679.8416385217542,-939.1347924152332,-25.184439299274807,-50.470880303399944,-75.04537964980267,-100.12535260773714,-199.5129607646049,-297.71762333784693,-394.4589165023473,-488.14916863431745,-668.4323737545844,-919.6289313390675,-25.053334723676457,-50.17075110620143,-74.55429297377574,-99.39061685547122,-197.59962190321966,-293.8212560986128,-388.2998219331445,-479.55136755697447,-654.5892649917639,-897.7266532831201,-24.78382758961792,-49.168750964587204,-73.76316593006621,-98.2090050477484,-194.43063924314157,-288.910178587743,-380.1612322674673,-468.9498984233681,-638.7934800433851,-873.8330057001965,-24.369103685992577,-47.088303817050225,-70.63893734843239,-94.48244181400645,-185.73557979423305,-274.5192591802265,-360.7680088931511,-444.36284080024353,-603.9108655203788,-823.5749898901142,-21.9425073114057,-43.520606860421,-64.88832020239309,-86.2487497129245,-169.84358162001695,-250.77843596690843,-329.3868321952029,-404.88310727682847,-549.0557307098877,-749.2217150088331,2012-02-28
2012-02-29,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.245373343372226,-50.61210674721322,-75.27763520805365,-100.47670754169036,-200.61991387332765,-300.05780132728626,-398.9045268533023,-494.93968425588946,-680.0542572770046,-938.8313351301072,-25.187754967926132,-50.47873765528253,-75.05812487023181,-100.14460677254822,-199.58534684429688,-297.8985660316214,-394.74003308413313,-488.4343941042307,-668.5017306544349,-919.0925012268208,-25.06076408921264,-50.18936679779298,-74.58732387281093,-99.44357373709548,-197.7610418726863,-294.0825921936772,-388.56585301540076,-479.7367012876953,-654.4652603640252,-896.9341391186051,-24.80644474442643,-49.218384255361585,-73.8407540745242,-98.3174681355908,-194.63901845658177,-289.1231772965698,-380.29357150793226,-468.9474927367705,-638.411790415835,-872.7424236018536,-24.382620730574722,-47.10451072857957,-70.65438931231651,-94.48727623610876,-185.65981072062874,-274.3084742801889,-360.38266817034804,-443.7727719592533,-602.8572485515385,-821.7654403027165,-21.902559742438278,-43.437544200274964,-64.76132783219441,-86.0741938901592,-169.4642976790644,-250.17404762700636,-328.5437376892121,-403.79493086508296,-547.4569660225275,-746.8180442966473,2012-02-29
2012-03-01,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.245153857014408,-50.611987150407856,-75.2771387950548,-100.4758591665638,-200.5906013318252,-299.93760578788203,-398.65434009539877,-494.51437893717,-679.2793584932867,-937.3348788130768,-25.186737606854045,-50.47350124482351,-75.0443938219421,-100.1163452287494,-199.466276044443,-297.65054431393037,-394.31557717956014,-487.83859775678,-667.5183890884814,-917.3216161407945,-25.042501995193895,-50.14725916001058,-74.52277925213488,-99.35283802475642,-197.54151927019916,-293.68771607995825,-387.9982387663788,-478.9913257993919,-653.266364517714,-894.9123694623536,-24.780305047811083,-49.16230210773493,-73.75099512423677,-98.18868124544272,-194.33487805520178,-288.6461883072242,-379.6388758526707,-468.08358532952593,-637.0379905215619,-870.5318853016618,-24.337232571142273,-47.017583935016994,-70.52463105309542,-94.31443736387699,-185.30924311457724,-273.74870727432415,-359.57864843775565,-442.7031124663601,-601.2302867775389,-819.3086051445069,-21.844748296824378,-43.319083123881576,-64.58165330706797,-85.82994116343153,-168.95440519203595,-249.38824784853074,-327.4765806522164,-402.44829997213577,-545.5598978701828,-744.1539418626944,2012-03-01
2012-03-02,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.24605191339039,-50.61347455305808,-75.27837029809515,-100.47563336513446,-200.5798956419515,-299.9012702827649,-398.514407352175,-494.1930699842627,-678.3913940780014,-935.2087572985686,-25.184062230278037,-50.46709316809306,-75.03586342620127,-100.10584175244259,-199.43033172702496,-297.51200654624864,-393.99450320593184,-487.2657854032617,-666.2665309466606,-914.6791709742122,-25.041077415623565,-50.142497619809745,-74.51050011265403,-99.32758468705784,-197.41388993958543,-293.37894567704984,-387.435879525293,-478.11499175538245,-651.6166395655013,-891.7063273348923,-24.76308381980897,-49.12115560880798,-73.68295394707543,-98.08630525252758,-194.051360989992,-288.10923922147754,-378.787873592575,-466.8685678798954,-634.9531918868363,-866.7217757336693,-24.280123265925436,-46.90054239753871,-70.3432756401339,-94.06106145420748,-184.74189756378297,-272.81720688990345,-358.23769388845153,-440.90183089684444,-598.333233143293,-814.3907758516723,-21.746947267739753,-43.11995021805651,-64.28009734880888,-85.42048699854806,-168.08462400694094,-248.00106658505064,-325.5108685373064,-399.85320785377394,-541.5735689617688,-737.9003806497692,2012-03-02
2012-03-05,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.246495476369205,-50.61463479114222,-75.28122244230858,-100.4808288004952,-200.61621411308482,-300.019793916956,-398.7705520804193,-494.6597185725866,-679.4674426276183,-937.5011410976009,-25.187402905298654,-50.47662655824935,-75.05393568953961,-100.13682763955458,-199.5434010534853,-297.76155747683515,-394.4559688627605,-488.0041627732877,-667.7092697032758,-917.4375678722513,-25.056433161854937,-50.17817611674499,-74.56694440825711,-99.40954705568015,-197.63214054563053,-293.80756556948853,-388.1433673720754,-479.1540425583342,-653.4314823395221,-894.9384689008807,-24.789969124914343,-49.17996976663899,-73.77725332954554,-98.22259348995037,-194.39801851380838,-288.7347922237509,-379.74497623865045,-468.19744707701375,-637.12267025652,-870.4061242570814,-24.3442152007815,-47.03081085252599,-70.54414706842354,-94.33985614718392,-185.35218727146292,-273.7994285632053,-359.62391677003365,-442.7246517427116,-601.1366136140093,-818.8502925457266,-21.845024004963854,-43.31835361793533,-64.57931308465035,-85.82448820682836,-168.92522317950636,-249.3137808228744,-327.3321848553909,-402.20867718006764,-545.0508639825213,-743.0522051331819,2012-03-05
2012-03-06,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.246636007198163,-50.614330938959334,-75.27919186195403,-100.47547756358085,-200.58238507072372,-299.933083838718,-398.59473520934023,-494.38573289792623,-678.8634709302662,-936.1953572457674,-25.182372097942583,-50.4640761859887,-75.03431044056052,-100.10838704068301,-199.46222015470372,-297.59182852940944,-394.1873274185784,-487.59128161219235,-666.8997482096589,-915.8529132522265,-25.047485310266424,-50.15790659546151,-74.53268503341711,-99.35694658375935,-197.4910083579198,-293.56819872856533,-387.7588171196715,-478.584245564765,-652.4188879331728,-893.0697405981762,-24.769269490690874,-49.13587762313007,-73.71134034717804,-98.13406177416044,-194.211252144806,-288.4029210042408,-379.2278189204095,-467.4694756179659,-635.9061569796505,-868.2509339170197,-24.312978776670683,-46.96546864013123,-70.44167210954839,-94.19474801203992,-185.02187605733872,-273.2582234731599,-358.85068920460753,-441.69490483484446,-599.5073710907499,-816.14150095288,-21.78907986562825,-43.204902761686476,-64.40790779254428,-85.59246573144762,-168.43668136168463,-248.54044067752423,-326.2440261786634,-400.7814582990538,-542.8832774797202,-739.6949665073496,2012-03-06
2012-03-07,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.246030002557845,-50.613173293639406,-75.27878613672344,-100.4764634644009,-200.60138482191735,-299.9709785968732,-398.59380972183436,-494.3493952118057,-679.4405754213161,-938.2686330074378,-25.185007207133125,-50.47117701092232,-75.04611724662122,-100.12636203053748,-199.49916522226812,-297.59059953361907,-394.1499982383717,-487.7632143048352,-667.9438937691868,-918.5201972723005,-25.053687546274315,-50.17033315806833,-74.54938874693286,-99.37599103275835,-197.4721261878936,-293.51270950305104,-387.9128461918416,-479.1414478016758,-653.9341620955812,-896.3785364317453,-24.769268485132763,-49.130189695291676,-73.69322842269585,-98.09613515513523,-194.13671847029272,-288.5379902963243,-379.76601907972474,-468.4754711116979,-637.9355489591934,-872.2597231091316,-24.334880106790294,-47.03396865598616,-70.56750426500828,-94.40398742309391,-185.63398973162873,-274.3387526414052,-360.42145259253033,-443.79883048890076,-602.8710783616979,-821.7889027493454,-21.909905045638475,-43.447418481675825,-64.77238764166819,-86.08269995112511,-169.46007784749546,-250.16004447425726,-328.52790510944004,-403.78425199743367,-547.4501501079401,-746.6686902963913,2012-03-07
2012-03-08,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.24492468346477,-50.610138237881515,-75.27211898282873,-100.46533077927127,-200.56447345722086,-299.918426836208,-398.60347652041366,-494.44257355304137,-679.2078087628927,-937.2244591486781,-25.179826795844782,-50.459585675789896,-75.02793197020996,-100.1006084269936,-199.45762775047868,-297.6104204586044,-394.25426930656465,-487.77335200379326,-667.4618536912014,-917.143328574017,-25.046242622002993,-50.15646237672132,-74.53254062899725,-99.3600648307429,-197.51728199954567,-293.6422912770512,-387.9486506557306,-478.94595736429693,-653.2185566879537,-894.6199480740124,-24.773734842814886,-49.1464809426403,-73.72765316202806,-98.15721716880277,-194.28222644630827,-288.589596559857,-379.5863926401539,-468.0356340433019,-636.9472700745157,-870.0468402125127,-24.33432647339142,-47.01363518845032,-70.51997595777874,-94.31037313729811,-185.30932226910352,-273.7534075969936,-359.57626541090235,-442.66504362820734,-600.983312978819,-818.3426383053429,-21.844876354387083,-43.31803872252469,-64.57855141310029,-85.82285781390878,-168.9116360312138,-249.2673083806292,-327.2249646033514,-402.01120616921105,-544.5892307083494,-742.0101074739785,2012-03-08
2012-03-09,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.24366431431086,-50.6080232327588,-75.26889943319873,-100.46025717134225,-200.52779721624245,-299.81547536074686,-398.4324265557003,-494.1799540376757,-678.6199236815626,-935.8920763338317,-25.176561765929712,-50.449822433818255,-75.00946826111394,-100.06913988468423,-199.359884592541,-297.4450062983064,-393.99671870720726,-487.3760977827591,-666.6616207073961,-915.5018127525609,-25.031275142082897,-50.123411862316885,-74.48346444156229,-99.2937910249251,-197.3833653274332,-293.4169099099494,-387.5827574664234,-478.39498080917895,-652.2042578076098,-892.6587679382476,-24.757599874695178,-49.11404578779438,-73.67817568644904,-98.08957430250813,-194.12311888502435,-288.2898741789037,-379.10163799615714,-467.3335934193465,-635.7206923387464,-867.7645238245241,-24.304355255177782,-46.950708055971305,-70.42107350573806,-94.16984994213959,-184.98380055593248,-273.21047453432226,-358.7873478976603,-441.59757345372213,-599.2475876850008,-815.3489874684068,-21.78628248110901,-43.1986096044277,-64.39756778402095,-85.57687336333801,-168.3870989193999,-248.42806809627015,-326.0320535665817,-400.43093040517743,-542.1385129340845,-738.082871711065,2012-03-09
2012-03-12,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.24367004433632,-50.60688521711638,-75.26680050043728,-100.45591764243383,-200.5121624574797,-299.7900567192098,-398.35259713955287,-493.97197489189415,-678.3034279806782,-935.4565901910223,-25.174033398709412,-50.444065004663784,-75.00101221377679,-100.05784131567026,-199.3388112594146,-297.3703181109918,-393.79306791878605,-487.0964045594832,-666.3173352772641,-915.0321492464866,-25.028758393385687,-50.11847725070892,-74.4763639619303,-99.28402509413107,-197.3202672758091,-293.2255591010968,-387.31431901864727,-478.0942352304607,-651.8288785608563,-892.1701036421717,-24.75389316571848,-49.10194064443239,-73.64997355093107,-98.03624218167803,-193.94153400696572,-288.03122414171423,-378.8106695561156,-467.0105148291654,-635.3109944835014,-867.2648044200023,-24.27635576774305,-46.90310918291108,-70.3557108205369,-94.09277059877238,-184.87430354215866,-273.06898082219976,-358.6033194597594,-441.36946047653566,-598.9501719538698,-815.021291722973,-21.776673435522095,-43.17840280728651,-64.36660385603169,-85.5343386375597,-168.300479654336,-248.30295265495243,-325.87630875257076,-400.2542895908367,-541.9523109007732,-737.9855009454311,2012-03-12
2012-03-13,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.24285493075395,-50.604849957065426,-75.26381972166371,-100.45208940272019,-200.51163173024224,-299.7854638848611,-398.3480254143325,-494.0429491553234,-678.4294057570526,-935.6973724931273,-25.17377397407257,-50.444366387124816,-75.0023647170962,-100.06111086039061,-199.33814306516757,-297.3692688924332,-393.8678509690702,-487.2124368764271,-666.4693032054857,-915.3371714818661,-25.03083217582525,-50.12207486687778,-74.47780130952346,-99.28021099954108,-197.31583255738252,-293.2965041207362,-387.42709967142775,-478.2206805114585,-652.0173631613196,-892.5386612949981,-24.74664569761859,-49.0887736752027,-73.63931178156719,-98.03562155784147,-194.0162931211951,-288.14792619057255,-378.94098270060096,-467.1629276867539,-635.5556695603264,-867.7101945654963,-24.29300989125428,-46.93060531100237,-70.39255739875162,-94.13462734149766,-184.92989136962268,-273.14663456555877,-358.7208590405835,-441.5393764391311,-599.2478721531622,-815.5574229197064,-21.784746795639702,-43.19621432799627,-64.39464441381313,-85.57422447502466,-168.39274187357233,-248.45553083234535,-326.0962255499209,-400.54726687874245,-542.4107883541476,-738.7402634645275,2012-03-13
2012-03-14,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.241896723230692,-50.60188076679974,-75.25757022079378,-100.44070181381844,-200.4624471101367,-299.65064254085155,-398.0565135485753,-493.5856984221556,-677.0020577274341,-932.000570512459,-25.167142389632776,-50.42828915254286,-74.9770943810407,-100.02339105020027,-199.21490734471513,-297.09041350789494,-393.42195415074855,-486.3852512030729,-664.3655778744197,-910.7786891708076,-25.016082160845187,-50.084668439311564,-74.4193589688385,-99.1948148024251,-197.07497761079532,-292.8898642044893,-386.63751294246737,-476.84403752960674,-649.1972201638469,-887.0993494916361,-24.717684110169166,-49.019752572381016,-73.52935984147965,-97.88016280837019,-193.69504940206414,-287.4436815086157,-377.64970833228824,-465.1839911426758,-632.0021662936377,-861.396507342912,-24.227507310447038,-46.77775288905059,-70.13876197861089,-93.75207943749626,-183.9603746720465,-271.4889417406116,-356.30735595935755,-438.30711689157357,-594.2156866340757,-807.5284449086682,-21.60175780504252,-42.8255363395726,-63.83531276121752,-84.81841421874589,-166.8181751509619,-246.00595457419348,-322.7210781715271,-396.2125162002361,-536.0395031680565,-729.0382795862993,2012-03-14
2012-03-15,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.24106820400844,-50.59693837000137,-75.24497318482403,-100.4143613203687,-200.28278053252095,-299.13794719924505,-397.04706681817817,-491.8057060715284,-673.6006273888347,-925.4186309224538,-25.148101212250445,-50.37649968194559,-74.88366456962277,-99.87061217235907,-198.72952223079395,-296.1123227743778,-391.6682375938871,-483.8325003230706,-660.0514582754068,-902.9898368757804,-24.94941596746461,-49.936970356230674,-74.18717241362559,-98.86262928921448,-196.25070178019905,-291.29520465733765,-384.23702307847117,-473.62334471260823,-643.9716021340282,-878.1758702332916,-24.613854957743953,-48.80244315034328,-73.18546597156706,-97.38807249098454,-192.43257536812314,-285.3753152471943,-374.7611686486099,-461.35705234973,-625.9440867314154,-851.4706432659754,-24.015683274519237,-46.37109626882007,-69.53272750149563,-92.94606763248555,-182.33434164298922,-268.92447698160686,-352.6763974766907,-433.51151136329224,-586.8868671636727,-796.0663543696623,-21.347281477614942,-42.30642857737176,-63.049294869825644,-83.75192049508381,-164.58703438168536,-242.53902208709349,-317.95683041542463,-390.11359091624536,-527.1418773880554,-715.6855417335931,2012-03-15
