,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-08-25,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.22410187040945,-49.98010836219582,-75.12880714212552,-100.2193837538733,-200.31833540624052,-298.83934712509745,-396.65807318587315,-493.6704949692862,-684.4623471234726,-961.7692059281246,-24.773509142973822,-49.90470527171608,-75.0127845346513,-100.61122283944596,-199.70263791871417,-298.023323864585,-395.88643133188054,-492.64259544290417,-683.3817848126984,-959.2241271599271,-25.435654182152135,-49.84328825237918,-74.50174901677488,-99.36428849727514,-197.95508903852777,-295.81317403241354,-393.0954077328021,-488.50229877374386,-676.2225387674886,-949.1412411038672,-25.24808774661408,-49.46760722940021,-73.93370744548369,-98.59307435907064,-196.45367432278397,-293.2069989018705,-389.41153200617026,-483.6797435147673,-668.9551541684896,-937.929342214526,-24.90301275367038,-48.91169022138452,-73.4313014037473,-97.86310746729558,-194.61927157831917,-290.30115143135765,-385.35799965147515,-478.2974295137019,-661.2008032953422,-926.3326633197834,-24.26765309023696,-48.30781636120455,-72.58097903714818,-96.7561641110236,-192.43804396406205,-287.49496001110884,-380.43432204640635,-472.5174401999583,-652.8823961386952,-913.9315793050586,-23.468474210665562,-47.22093870514313,-70.9349378368571,-95.05820415682159,-187.9962780823443,-280.07939623589624,-370.89965186398456,-460.4443521746332,-636.0339237536507,-889.2835789474022,-23.06462135427779,-45.38135964029093,-68.16171315951576,-90.82025562808838,-180.36495593873695,-269.2272427645481,-355.9522360647627,-441.4141391051003,-609.2041827115061,-851.8453216939944,2016-08-25
2016-08-26,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.222985063838763,-49.97590028581982,-75.11993237340873,-100.20322919114724,-200.2470442419287,-298.6653502247044,-396.33492845576677,-493.17943222402903,-683.5713446387788,-960.1594897694617,-24.77108463336209,-49.89694730956997,-74.99841353868953,-100.58671301303195,-199.61155763694535,-297.8171852392426,-395.52330938063966,-492.1078588020355,-682.4348103632055,-957.5489034968928,-25.42386437562041,-49.81584398389792,-74.45700442184254,-99.29746097494709,-197.7727423778873,-295.47371290512444,-392.5832875850464,-487.79604439705236,-675.069362157082,-947.2064651796078,-25.224141758209814,-49.41611853274989,-73.85287353071998,-98.47769316321939,-196.18124422994256,-292.7629069579204,-388.7718835080335,-482.8238805895804,-667.6279496143907,-935.753774577487,-24.866692506012047,-48.836413061265354,-73.31623221308551,-97.70612414139711,-194.2906735627929,-289.77815247517447,-384.61715754072435,-477.3271198894359,-659.7317182576501,-923.9351483273349,-24.226383742465337,-48.22463662862424,-72.45434035027782,-96.58454942139579,-192.07202833377738,-286.9110537558748,-379.6209957480388,-471.4628986047215,-651.2893482189107,-911.3247190349412,-23.417101647042195,-47.11529933144882,-70.77462594482783,-94.84035300381097,-187.54896741426143,-279.3908702709442,-369.9535657824756,-459.2173198851334,-634.1594419932262,-886.2253099938596,-23.001783034825216,-45.255715662416236,-67.9710875994713,-90.56269551153139,-179.82644961418924,-268.37818211364754,-354.766229800845,-439.8618204302197,-606.8344397229152,-848.0544495758393,2016-08-26
2016-08-29,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.22127028279199,-49.97007922885348,-75.1075758813005,-100.18036928178796,-200.14094791851963,-298.40433419658757,-395.8454967898825,-492.3853590626119,-682.0418395163963,-957.323125636333,-24.767787942738067,-49.8863055985085,-74.97807799567255,-100.55166905083364,-199.47544269816035,-297.50816507707873,-394.9658027559963,-491.23015015969577,-680.8039955479126,-954.5989613328775,-25.40626129347318,-49.77422576523698,-74.38914314738639,-99.19599050882394,-197.49765822547954,-294.94971251286324,-391.7369244360287,-486.5893357988739,-673.0532177950463,-943.8307155774597,-25.187970771740495,-49.338461251529736,-73.7310590619401,-98.30427990211321,-195.7591299046317,-292.0204372041586,-387.6663018773694,-481.3292374145419,-665.2699876451998,-932.0360206540488,-24.812276466077098,-48.72242423490741,-73.13883945044421,-97.45763767891756,-193.72198508261698,-288.8484560545644,-383.2953869353063,-475.58728952581464,-657.0907962557988,-919.9618375802278,-24.153293354299002,-48.07217301057143,-72.2207129053327,-96.26434740369943,-191.3908183756468,-285.83777396645786,-378.129651846897,-469.5274961910976,-648.4409373780936,-907.1860743310273,-23.32404069847486,-46.924937118773585,-70.48587439013613,-94.44826468285974,-186.7388334712502,-278.1366778154508,-368.2423402012344,-457.0501190024469,-631.1158546070403,-881.9614842348753,-22.887279731573,-45.028850604531996,-67.62939702395158,-90.10566238578357,-178.91344118699604,-267.0171239131741,-352.9767673152861,-437.65857813992955,-603.8248064194245,-843.8566343962559,2016-08-29
2016-08-30,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.223485513423775,-49.97563866889544,-75.11790117943244,-100.19759157402162,-200.21492944191334,-298.601151511069,-396.2478070111522,-493.07928043006973,-683.5223139422064,-960.5203096621017,-24.770742210061954,-49.89441566600867,-74.99269511518813,-100.57585866534296,-199.57090720712432,-297.74579567666893,-395.4314347299205,-492.0070042092686,-682.4028549189535,-957.9672268845567,-25.41785228310399,-49.80214892348858,-74.43579691760256,-99.26756359440648,-197.7120907748498,-295.3926261287618,-392.493355372937,-487.7226857205108,-675.1451221206532,-947.9115036350067,-25.215733039124384,-49.399815040125404,-73.82896072884331,-98.4469145650363,-196.1300054783983,-292.7027399288321,-388.72831305590614,-482.83258656835216,-667.8813054213178,-936.8327671188379,-24.860347774479933,-48.82511725825788,-73.2999214914199,-97.68563905325156,-194.2612085325996,-289.76502710874706,-384.6565521069864,-477.4627296183344,-660.2214312078877,-925.4626180019336,-24.2223698401668,-48.2177681537795,-72.44557538009475,-96.57556947934805,-192.07938805549554,-286.9709408974019,-379.77709056508286,-471.7669632694517,-652.07197831475,-913.3602282788247,-23.42569900888483,-47.13619641309377,-70.80923536531901,-94.89282191047576,-187.69770250958732,-279.6875752139562,-370.4564040991406,-459.9925902592546,-635.699956228294,-889.412038419033,-23.047088228228553,-45.35059609487515,-68.11859840872499,-90.76882888518446,-180.30501504529838,-269.2042481249076,-356.0100994860861,-441.59326500937317,-609.724463205077,-853.0539244256174,2016-08-30
2016-08-31,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.224214568526257,-49.97813978839729,-75.1221391793274,-100.20449235827785,-200.23152936560007,-298.6195498154036,-396.2547946528826,-493.0612465808473,-683.4428566690187,-960.3040299117422,-24.772161291554326,-49.89792461080114,-74.99851386143487,-100.58460111557918,-199.58793222150683,-297.76177097714515,-395.4322422897451,-491.9805608156356,-682.3135547332154,-957.7328791783873,-25.420599392684103,-49.8071434964331,-74.44274979028805,-99.27585482884129,-197.7192461863321,-295.3845332261851,-392.4577972652529,-487.65705850272644,-675.0089383298414,-947.5842455513551,-25.21671106209651,-49.40079002832333,-73.8295150166432,-98.44581410308405,-196.11369703265973,-292.65916092511634,-388.654418494596,-482.7262695174069,-667.6905161617019,-936.3865300944727,-24.85814857502686,-48.81940921366768,-73.29021478725242,-97.67047131259997,-194.21878983849052,-289.69246032726875,-384.55132623311465,-477.31957643353985,-659.9711082012424,-924.8774780106626,-24.216564611884188,-48.205101490448754,-72.42595519222169,-96.54831852589054,-192.02198901466878,-286.8808814828934,-379.6491051209398,-471.59256331558714,-651.7537560135127,-912.6233637268726,-23.41814495830141,-47.12064942663666,-70.7854085294728,-94.86015096996564,-187.62711610627102,-279.5705743009182,-370.27864787397345,-459.7317669988437,-635.1873764729603,-888.3397149277469,-23.03365304106231,-45.32264568132791,-68.0751386014779,-90.70807357305519,-180.16119269792534,-268.9486694909832,-355.6145244474297,-441.03080041128555,-608.7691406268285,-851.4227755206746,2016-08-31
2016-09-01,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.223886164422893,-49.97580866364871,-75.11719736372294,-100.19528215002279,-200.1973902835203,-298.5381214626732,-396.0913338855131,-492.7997004755998,-682.9448235056628,-959.2942390498561,-24.770720562290773,-49.89331119930006,-74.99019404866485,-100.57068278568536,-199.54538285498148,-297.66360730100496,-395.24550351784944,-491.6930881318518,-681.7806467521117,-956.6732837792476,-25.414845880637245,-49.79508649252027,-74.42320240142885,-99.24711103023517,-197.63464359889667,-295.21124306469426,-392.18312719505514,-487.268434878656,-674.3361958703047,-946.3321454489028,-25.206126294698056,-49.377283850596044,-73.79174837533267,-98.39005684531546,-195.96930843360124,-292.414006748627,-388.29445660716647,-482.23592747452074,-666.8688394540414,-934.9571225421671,-24.838615872273238,-48.77777967111263,-73.226069990017,-97.58189621684447,-194.02948083084692,-289.389030315338,-384.11656864590987,-476.7319334734142,-659.0096764782427,-923.2973708446862,-24.192572368856034,-48.1564791256196,-72.35176472331887,-96.44758461400245,-191.80713409849352,-286.53466156266614,-379.1500372565697,-470.91552789629975,-650.6766873422396,-910.9250251678347,-23.38788626609881,-47.058028087005724,-70.68973933663813,-94.72880904916484,-187.3429031580762,-279.10839379780634,-369.62064616290473,-458.86955324374617,-633.9107158552818,-886.4258772725268,-22.9857757901784,-45.226700751301976,-67.92986298920815,-90.51225236509839,-179.7611594459399,-268.3404247533863,-354.8000111695735,-440.0094972715349,-607.3174834747205,-849.2573883354521,2016-09-01
2016-09-02,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.22461965400392,-49.978903537752736,-75.12369053788194,-100.20695468127862,-200.24077206959464,-298.6268495457481,-396.24373553096586,-493.0150844364864,-683.2792249048749,-959.8533478159247,-24.772533252803875,-49.89907088387804,-75.00058439632976,-100.58790014812482,-199.59786726297793,-297.7657925080126,-395.4135225852195,-491.9227081729888,-682.1300612645377,-957.2523244593274,-25.422189924848524,-49.81105813829074,-74.44818179423937,-99.28249979688121,-197.71991485810506,-295.36236704339115,-392.39613843525535,-487.5404494523965,-674.7367510892949,-946.9750435867854,-25.216967748491655,-49.39979695372595,-73.82687680804608,-98.43988214518004,-196.08497708761337,-292.59126488524987,-388.5311983966031,-482.5328451349113,-667.3124768643072,-935.6373933211476,-24.854306098391667,-48.810233298167475,-73.27507746182656,-97.6477300772068,-194.15691566497617,-289.5756350627089,-384.3638046936642,-477.0471494877594,-659.4865319513148,-923.9907732522116,-24.208539186995324,-48.18762224562223,-72.39841182708727,-96.50918558776935,-191.92790498550204,-286.716099597735,-379.39941941055247,-471.24344946609756,-651.1679780123297,-911.6042636799253,-23.40245165275911,-47.087556129815034,-70.73443341123877,-94.78946648368522,-187.4715144250505,-279.3155444805956,-369.91089688860575,-459.24007302682764,-634.4175257771649,-887.0549089985868,-23.00662094567992,-45.26808290059987,-67.9920843428243,-90.5953524080102,-179.92452854623212,-268.57728284651813,-355.09967072818677,-440.3608142138277,-607.7393645179912,-849.6930658289655,2016-09-02
2016-09-06,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.225337212096093,-49.97910396791715,-75.1233099771512,-100.20500518377133,-200.230544149894,-298.60833782559166,-396.22230176231375,-492.9713165134094,-683.1035350342706,-959.1585302459595,-24.77242525956956,-49.89797276505511,-74.99832647542374,-100.58324115068402,-199.5850037836285,-297.7457203579153,-395.3887329314882,-491.8682737190961,-681.9264866228767,-956.4924551772135,-25.419961375733394,-49.80696923926864,-74.44203585026045,-99.27428808817788,-197.70456493334677,-295.3422293007293,-392.3459662639427,-487.43271696737906,-674.4022336857636,-945.9264741934812,-25.21472273438155,-49.395396759802914,-73.82072620063923,-98.4327213075531,-196.07306374066053,-292.549628300202,-388.43165529654743,-482.342118109863,-666.801368802583,-934.252101185097,-24.85375895729996,-48.809512038334546,-73.27301609494214,-97.64301257357292,-194.12255336118085,-289.48383157508226,-384.18021252635424,-476.72884345409756,-658.7467348192981,-922.2131038173294,-24.20436732032389,-48.176382001338595,-72.37935071483412,-96.47954078760793,-191.84081900150926,-286.5372689723898,-379.0858308805246,-470.74479040009334,-650.1429506076568,-909.3823302467492,-23.38404676836899,-47.04709461173866,-70.67047288900427,-94.69775486579225,-187.24501187901538,-278.90397139858413,-369.26290324421603,-458.30213160614755,-632.7317465236304,-883.9036500228294,-22.952631707915334,-45.15682054029028,-67.82075315807757,-90.35893184563193,-179.39816020756348,-267.7025602920738,-353.8254064028621,-438.63753984665595,-604.9996786242455,-845.2408627887262,2016-09-06
2016-09-07,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.2289324795929,-49.99002216110598,-75.1439760153111,-100.24122129262958,-200.37981292184838,-298.9643983833197,-396.8645049752428,-493.9905005994914,-685.0868814759099,-962.9851701293728,-24.778481185721944,-49.9150435357182,-75.02968031724552,-100.63645053734729,-199.77277626879805,-298.1622228624153,-396.11304445614087,-492.9913545031278,-684.04654488501,-960.4876338933977,-25.44475913600734,-49.86288645866033,-74.53287808230839,-99.4093264339468,-198.06911704948237,-296.0150716067154,-393.4203773922477,-488.9745724317071,-677.0499711003517,-950.5838009862091,-25.26323765826551,-49.49977212465714,-73.98333344629197,-98.6620189156056,-196.61041054594176,-293.48596922662455,-389.83890465618106,-484.2743829647493,-669.9405026847169,-939.513306992462,-24.922666704392398,-48.95186611067223,-73.49382611888035,-97.9508215937256,-194.82913164071255,-290.6585132543062,-385.88391502607385,-479.0101700082811,-662.3254110309828,-928.0146337875898,-24.294344132657574,-48.36474835634465,-72.66896937636801,-96.87831004698694,-192.7076916605805,-287.9331309949015,-381.0593484145554,-473.3457703380269,-654.121477638945,-915.6712042754714,-23.50771126612661,-47.30189078424178,-71.05825542463118,-95.22672310141273,-188.35165675397488,-280.6380786774464,-371.6668977766766,-461.41378597836444,-637.3584872436033,-890.9875728820224,-23.11720645123038,-45.48534231253842,-68.31804135002416,-91.02881909923015,-180.775707300918,-269.8264461118067,-356.71816768216866,-442.3254339374443,-610.3494942045758,-853.1985814742129,2016-09-07
2016-09-08,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.22917307851347,-49.99075224818112,-75.14493621859168,-100.24191298938953,-200.37118816157323,-298.94041000463494,-396.8297710951704,-493.9405062433634,-684.9864850528397,-962.806943847409,-24.778886075499095,-49.91576314007822,-75.03004681670751,-100.63531186198671,-199.76018906804129,-298.13456630114194,-396.0749157427258,-492.9358714657731,-683.9383321630805,-960.3029590488431,-25.44276614257967,-49.85813010162961,-74.52517503493713,-99.397865238646,-198.04257657859148,-295.9780507766585,-393.36585938709106,-488.89583243313325,-676.9151357833891,-950.3768121029232,-25.25933484997684,-49.49181096872357,-73.9715951618736,-98.64692514842157,-196.58484058124193,-293.44302343132824,-389.77158314901703,-484.17873185592964,-669.7922369029304,-939.2956086606982,-24.919793416163564,-48.94686930127219,-73.48617828784086,-97.94034944158388,-194.8013051646311,-290.6064645686228,-385.8033056118669,-478.90195778405234,-662.1683927477011,-927.7885450672001,-24.290924862394256,-48.35704374705328,-72.65684851124837,-96.86095572304723,-192.6661151270389,-287.8630150007882,-380.96160834246837,-473.22310576612756,-653.9516670894934,-915.425867930047,-23.500983180968845,-47.28798036200713,-71.03718005074202,-95.19818450824108,-188.29549321542953,-280.5569906390888,-371.56192817907834,-461.2855519624545,-637.1844657167028,-890.6703301661094,-23.11118955052119,-45.47349140655662,-68.30014879773938,-91.00493753998958,-180.7285613233658,-269.7569384774756,-356.6252223554243,-442.2027621639194,-610.1133395270206,-852.5457428081821,2016-09-08
2016-09-09,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.22771440661655,-49.98523024984054,-75.13390477958151,-100.2222042416272,-200.28952499163245,-298.73690381696025,-396.4351632443477,-493.28917403519273,-683.6479446882981,-960.0612906614793,-24.77570223928967,-49.90619037296496,-75.01267623107631,-100.60630260667773,-199.6561768539361,-297.8917869067144,-395.6233562778257,-492.21216530048844,-682.4977191794296,-957.4200382135359,-25.429470293991436,-49.827606269677275,-74.47507512721103,-99.32256102028575,-197.82792626543807,-295.55425115611916,-392.6679540926325,-487.8680490977339,-675.0692796714177,-946.9253433801706,-25.231390346059037,-49.430765545510134,-73.87504124606286,-98.5077697761225,-196.23672074818137,-292.8225912033272,-388.81886336290177,-482.8421744031263,-667.5429817155143,-935.2654676723749,-24.874523873853754,-48.85124628201143,-73.3372093511387,-97.7315693711113,-194.3203783937741,-289.7953157859015,-384.6054641976812,-477.2723019220923,-659.5282513068216,-923.1772157736481,-24.229713248964288,-48.22914505844284,-72.45970246001299,-96.58880902266276,-192.06374641479022,-286.8739423768882,-379.54073255098103,-471.3226921518168,-650.9294653237336,-910.2409682631696,-23.411858209856945,-47.10312353712979,-70.75492825578812,-94.81152730694029,-187.47698613619082,-279.2589457370267,-369.73293552092014,-458.86571890894334,-633.3843839271568,-884.356201602682,-22.983239546796547,-45.21616256513594,-67.90869846929203,-90.47398978389347,-179.60677317191664,-267.9746778464733,-354.12307191307957,-438.9182761113528,-605.0972558656551,-844.6015413050586,2016-09-09
