,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-12-19,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.23610245469353,-50.594627797686535,-75.25143167212445,-100.4416387199843,-200.5439691483329,-300.09841539198993,-398.8332334171155,-494.97075460401646,-680.9106940068623,-940.767411123991,-25.17676046757189,-50.45643300106322,-75.0260175917152,-100.10368837531726,-199.66068189123902,-297.8617926533543,-394.8061048228062,-488.7887820839331,-669.7056349771141,-921.1826951803921,-25.05304450510972,-50.03501269734979,-74.70354830124714,-99.55966032658188,-197.76496312911186,-294.18748080298633,-388.9610178217831,-480.41749228727303,-656.1232338806096,-899.2732623403735,-24.811269320735537,-49.09316229221456,-73.72047654368704,-98.20530280252999,-194.62782047640442,-289.4019685886319,-380.8578319606911,-470.07530948818027,-640.3045362562718,-874.931383397673,-24.434248526727853,-47.22332375983977,-70.84902991418275,-94.77704841887692,-186.2300114842866,-275.4474890117758,-361.9357530776232,-445.67671577986744,-605.0909827762091,-823.6807678323695,-22.010287350378338,-43.649551623170126,-65.07548703756629,-86.48826406584733,-170.22922676809162,-251.72163832280845,-329.6393380025612,-404.8560739094926,-548.2332788205938,-746.3206122333381,2012-12-19
2012-12-20,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.234688621604647,-50.59116905063543,-75.24558607891674,-100.43245367251748,-200.5153367199087,-300.0433228919434,-398.7816187173505,-494.968796087942,-681.0804121189782,-941.4123219873431,-25.172963954449827,-50.44785229469407,-75.0125115721478,-100.08426675241752,-199.61480090815104,-297.81907680632787,-394.81330042199517,-488.8678506529558,-670.0161974138604,-922.0313310505614,-25.04686992859554,-50.02193216710914,-74.68376219115316,-99.53319662722384,-197.74150658901553,-294.21351285010337,-389.0594439314313,-480.61504011897586,-656.6133682652223,-900.3454753568868,-24.805763583498617,-49.08667040170096,-73.71622594510873,-98.20830996179168,-194.68031622287953,-289.5268320150682,-381.081843491752,-470.4312699227862,-641.0023330156636,-876.2410266884365,-24.450470503340227,-47.256512317718865,-70.90053103309124,-94.84936154892063,-186.40152726887254,-275.75095369990674,-362.399855415119,-446.3220167927841,-606.1370952071261,-825.3782398664765,-22.04777084610211,-43.72683863782176,-65.19310578197613,-86.64890171521228,-170.57106309287735,-252.26006701365412,-330.38202021688846,-405.80975676565015,-549.6272861665697,-748.4087633657016,2012-12-20
2012-12-21,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.236049394512044,-50.594265957683504,-75.25011078832983,-100.4379983336027,-200.52103381290976,-300.05104144279983,-398.79503362208175,-494.99203767801544,-681.1687834578206,-941.6897455194683,-25.173638992377164,-50.44862021483932,-75.01321015261367,-100.08443285545351,-199.61696657293766,-297.82693491272437,-394.83102120129615,-488.9112799760917,-670.1513208471117,-922.3832093809787,-25.04643310003143,-50.021723886848264,-74.68431961340349,-99.53517366368288,-197.7491817128297,-294.23092639131414,-389.10270036502436,-480.69746364604475,-656.8117224017149,-900.7818950658484,-24.807417024918667,-49.09002338158827,-73.72079139137054,-98.21400804914684,-194.69575272763126,-289.56810271985086,-381.1622899823619,-470.5640878730741,-641.271252422506,-876.761100830243,-24.455198700214417,-47.267271217158566,-70.91803046827073,-94.8751817181587,-186.46653725473067,-275.86833514544276,-362.58079601040066,-446.5754996948748,-606.5560596142665,-826.0402049383059,-22.06264789086988,-43.75748639098147,-65.23970461886483,-86.71246086495785,-170.70716454943198,-252.47697737873142,-330.68364217492206,-406.19701295716897,-550.171869792863,-749.0979897606487,2012-12-21
2012-12-24,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.23550034633349,-50.593469175600255,-75.2492003576916,-100.43727728490902,-200.5322443877355,-300.09443338301634,-398.88922435881557,-495.16579317934406,-681.6132614646529,-942.8724312076515,-25.174300142771962,-50.45160182277394,-75.0195989772905,-100.0963000377524,-199.66097569448422,-297.9213253546312,-395.0054935850848,-489.2002924877181,-670.7978827234697,-923.8898192673821,-25.052847489851203,-50.03620287610114,-74.70686069847164,-99.56727821514156,-197.83159848941915,-294.39282716773596,-389.37988795672624,-481.12989018957285,-657.6927421768864,-902.6339360626539,-24.81744886987127,-49.11184423083897,-73.75569092590186,-98.26432027427762,-194.82554895259446,-289.8132001877375,-381.56261197443126,-471.1661287298523,-642.4073940099568,-878.9686268144139,-24.480480756465603,-47.319588681636844,-70.99970742423287,-94.99043232168387,-186.73706302183683,-276.34057977725786,-363.29991500915037,-447.58184505736233,-608.2461285125419,-828.9743883689205,-22.119853019026774,-43.875662894597795,-65.41992632567644,-86.95933523189254,-171.24126528010447,-253.33760778874273,-331.90153196110134,-407.80249808456153,-552.6338085916625,-753.0046510886848,2012-12-24
2012-12-26,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.23523399728619,-50.59255327837454,-75.24702393528322,-100.43240173604222,-200.51273245400375,-300.0479354002266,-398.7851195975727,-495.0151450746781,-681.5165531237437,-942.4416739101052,-25.17107848826789,-50.44459362186201,-75.00907829325352,-100.08167510270805,-199.6194260739698,-297.82265425800045,-394.8597105081541,-489.0786749570332,-670.658974551306,-923.3271332344316,-25.04838287996491,-50.02566526665376,-74.68922509103147,-99.5404185077501,-197.7477018084816,-294.261780762833,-389.2728465770431,-481.05273383762994,-657.439264165867,-901.9868568155166,-24.80710324475899,-49.08788020105256,-73.7164388567423,-98.20728330073149,-194.72136225508288,-289.73304032220676,-381.51231532987987,-471.06898300164164,-642.0248098746952,-878.2887318509652,-24.478971174851935,-47.32382274170213,-71.01122329266582,-95.01433131878593,-186.79095307479702,-276.3476207465588,-363.17748340303405,-447.30344761961237,-607.7298989071257,-828.3282937432547,-22.094915930600216,-43.818586267271726,-65.32943630643499,-86.82986265647526,-170.9558268730536,-252.91371824605676,-331.3785666188015,-407.21974884932376,-551.9806729966958,-752.1197076388994,2012-12-26
2012-12-27,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.234542454094203,-50.59015270426539,-75.24366918153389,-100.42948000296568,-200.50648041202948,-300.0480733377974,-398.83615911144716,-495.1193547196528,-681.6545753307795,-943.1648146627449,-25.171973747206515,-50.44538492019439,-75.00842402620805,-100.07838940685798,-199.6224175529157,-297.8760377448864,-394.96681455094074,-489.19416933716286,-670.9188429190618,-924.2893132471759,-25.04578047342457,-50.02296320013366,-74.68914410882255,-99.54657304112396,-197.80414780883143,-294.37182152287227,-389.3916176958621,-481.1964686170481,-657.9158572975914,-903.1542233335254,-24.815177821400145,-49.107997570280176,-73.75006489962965,-98.25757476770747,-194.82524848174833,-289.8455911637697,-381.6498955759241,-471.32541045945914,-642.7450012277666,-879.6147777889871,-24.485829407572716,-47.332469933539386,-71.02120110673955,-95.02310180150396,-186.8246470941758,-276.5001619777108,-363.5440357747191,-447.9197527460182,-608.7873391378996,-829.8391425369437,-22.13986062949022,-43.9166386153475,-65.4820772765592,-87.04387379700833,-171.4195907683075,-253.61636099456103,-332.28322835062943,-408.289367329528,-553.338980559233,-754.06223461524,2012-12-27
2012-12-28,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.236158484318985,-50.594117924823415,-75.25014184840717,-100.43910995107912,-200.54542259034938,-300.1533695874874,-399.03882744200394,-495.4354345885753,-682.2200272216941,-944.1511370022346,-25.17583003246519,-50.455608570684724,-75.02653077367896,-100.10760389912897,-199.71788816107858,-298.06823030767174,-395.2732991259618,-489.62124956943046,-671.6125361274205,-925.3912637759627,-25.058371554733693,-50.0516241423744,-74.73481271274433,-99.6127319102873,-197.96696495139554,-294.6482394603175,-389.78957790316906,-481.72249744215515,-658.7231036936003,-904.3334100582626,-24.83670494573047,-49.15331306486921,-73.81997257324578,-98.35423304110824,-195.03550755003016,-290.177399693654,-382.1097655318679,-471.92346835877674,-643.6250063626553,-880.8129680216911,-24.51623822450757,-47.39198493062655,-71.11112897320973,-95.1446650559549,-187.07425798183766,-276.8879608087466,-364.0748642332828,-448.58949881262515,-609.6901098791019,-830.9413063787924,-22.175572563149178,-43.98819934198568,-65.5891829638832,-87.18690342453617,-171.70153800387857,-254.02500226976912,-332.7982127960181,-408.8894996629143,-554.0533455700458,-754.8384373934816,2012-12-28
2012-12-31,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.237810140329152,-50.59909784498776,-75.25930591880855,-100.45474877939124,-200.60315883896175,-300.2860029796866,-399.29908657807977,-495.8874272611347,-683.2105806100351,-946.1618469144215,-25.183411904015728,-50.47327590645361,-75.05494161858002,-100.14962298011875,-199.83470227842093,-298.3116227729251,-395.70970174326095,-490.3050885441421,-672.903451840713,-927.7775639997391,-25.073193123499898,-50.084493765894415,-74.78672538825738,-99.6874227062781,-198.16805189288027,-295.0409957447994,-390.43153620134535,-482.6539508957344,-660.3087278417536,-907.0982073290463,-24.86126956745205,-49.20763082441448,-73.90730258417486,-98.48062918660217,-195.3535730385213,-290.7446567650305,-382.9665281894562,-473.0969349215677,-645.4994965356298,-883.9509431561621,-24.57400977456842,-47.50898488027224,-71.29114158333832,-95.39377822514076,-187.61295515093497,-277.7433618830464,-365.2677320969542,-450.1459234971086,-612.062017272799,-834.7348462097123,-22.257948712287096,-44.154348798870856,-65.83946644677228,-87.52437021390774,-172.40256161406208,-255.1212903388628,-334.31486516019913,-410.8540082345945,-556.9914843266658,-759.4117958867517,2012-12-31
2013-01-02,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.23962377061655,-50.602754669476994,-75.26423221549115,-100.45978275306014,-200.60380485966184,-300.2751434448555,-399.2569203746029,-495.7161184463602,-682.2715391005759,-943.7254458584002,-25.18294081030082,-50.47163891096598,-75.05223314802925,-100.1452490957455,-199.8188523273038,-298.2648521670865,-395.5333809607165,-489.8069331061214,-671.484309907767,-924.7462739276614,-25.07131316050191,-50.08001331319252,-74.77931175579539,-99.67597825769343,-198.12578814730722,-294.8707071879862,-389.9377323750925,-481.7166484063472,-658.4079420628078,-903.4138956998729,-24.856496591118713,-49.196481728275536,-73.88822655605512,-98.44980988961376,-195.19472893029283,-290.26230851302313,-382.0406701486538,-471.69482975884245,-643.0797625741081,-879.5524198927717,-24.513304455241965,-47.37243958262658,-71.07049730065776,-95.07058705048262,-186.84594121836096,-276.50010082854965,-363.5372348748216,-447.8850336438154,-608.5485003215679,-828.8430661311747,-22.1374769814143,-43.91316488070663,-65.47710742531409,-87.03713404627192,-171.3849328152657,-253.5077205754937,-332.0440170899508,-407.8575901339294,-552.3429653026251,-751.8487434149774,2013-01-02
2013-01-03,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.239357285660994,-50.6025817775086,-75.26444697674572,-100.46101350945719,-200.5930120539842,-300.20112037220315,-399.05426418699636,-495.35693899862156,-681.5845431752073,-941.5875818829898,-25.183576308195462,-50.470676150658775,-75.04752985325666,-100.13333764123995,-199.7438799550948,-298.0622879550224,-395.17297766077286,-489.3107885708748,-670.4565316383581,-921.9397758781304,-25.06208349845248,-50.05645027833161,-74.73901241537254,-99.61309191514275,-197.9354777264732,-294.5234196537691,-389.45346395089445,-481.04178314474416,-656.8933171011477,-899.9092614369481,-24.831555510047053,-49.140971335475996,-73.79950408411621,-98.32238581133046,-194.9103277386264,-289.8409495922143,-381.4286912296013,-470.7429948336685,-641.0226734299547,-875.3704093601266,-24.476662136100238,-47.3038841122663,-70.9682138818138,-94.93354288172623,-186.51836349097493,-275.8326670950421,-362.3698974473785,-446.1123456913283,-605.3910600198722,-823.3690306038911,-22.028085820243593,-43.680511218743156,-65.11772431347006,-86.53723035233637,-170.27967859628612,-251.72805349974658,-329.5542317767559,-404.627414526458,-547.536363508849,-744.4197607399067,2013-01-03
2013-01-04,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.23916497416161,-50.60130425399207,-75.2610749525438,-100.45307455193829,-200.5388159227138,-300.0193068225365,-398.63509608262456,-494.61401827458485,-679.9909103812088,-938.3255818215736,-25.177282688393536,-50.454060255885835,-75.01878992623693,-100.0872325546798,-199.5704630224218,-297.653371053568,-394.43798138101164,-488.1828135344113,-668.3632542948885,-918.041141035151,-25.041940535097286,-50.007396998456144,-74.65623859351476,-99.48609819114452,-197.5732484623694,-293.83733195615764,-388.3714404669894,-479.50461083757205,-654.2927652315177,-895.3676366837369,-24.783166765272288,-49.035844049375314,-73.63380018754643,-98.08715027122489,-194.3512337650131,-288.8859844991068,-380.01851264642767,-468.824085825053,-637.9483373828754,-870.2280362121811,-24.382929570427567,-47.11603919808526,-70.68055999684697,-94.53770293682241,-185.6672788814145,-274.4728520600398,-360.45543327536006,-443.5971036178623,-601.535682830322,-817.2365898836305,-21.89380340104757,-43.4085700461095,-64.7073138794503,-85.98258121532027,-169.1242515578225,-249.9212537833313,-327.05850836544164,-401.4039503871282,-542.7637378235906,-737.2069912802489,2013-01-04
2013-01-07,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.237940848683316,-50.59800847746857,-75.25565890653473,-100.44521724499154,-200.52499715090164,-300.01466954812713,-398.6722959744601,-494.7275360441738,-680.3188667417339,-939.1465257031282,-25.175040649007506,-50.44997500782793,-75.01339112326764,-100.08124610973277,-199.57359573459303,-297.69787185332245,-394.55931951857303,-488.4005646053264,-668.8376796937627,-919.0916564078166,-25.041931170767754,-50.00902728340561,-74.66050914231263,-99.49515144028446,-197.62355776603619,-293.9639145597964,-388.5951611459144,-479.8456583947286,-654.9347840470322,-896.6795507674342,-24.78910250652963,-49.050986756615735,-73.66016149166185,-98.12840632575173,-194.468763119512,-289.1006327021276,-380.3505069544441,-469.2950202899106,-638.7717583039173,-871.8205368722544,-24.405671345492543,-47.16178044946615,-70.75079274193763,-94.63479681954036,-185.88174383493214,-274.82625717039855,-360.97086948723563,-444.30299518440535,-602.7209634668634,-819.3973472931507,-21.931787968483427,-43.4864854324029,-64.82587571212659,-86.1446123168371,-169.47673801400674,-250.49772671738282,-327.8904212937585,-402.5255165823439,-544.5710901227524,-740.3209775742764,2013-01-07
2013-01-08,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.239266505871115,-50.60112819426258,-75.26082455673917,-100.4531972409897,-200.54916555981936,-300.0594840714556,-398.72906441732766,-494.78646951300004,-680.3740049958235,-939.1827457458846,-25.178218151860122,-50.45712273608985,-75.02464568369984,-100.09741335303076,-199.6104147589404,-297.74664720960385,-394.6102976980153,-488.45075049428056,-668.8807135892233,-919.1099100857416,-25.04709342354798,-50.01974731531217,-74.67626031930651,-99.51581306739132,-197.65621096896766,-293.9988003247979,-388.6292328837993,-479.8767694254713,-654.9558586834365,-896.6700710916211,-24.7935172122298,-49.058705011188735,-73.67058287201274,-98.14039790157634,-194.48298725740662,-289.1140630137652,-380.36095635807993,-469.3013000428708,-638.7633680573214,-871.7737187707993,-24.405692986280922,-47.161644382623166,-70.7504417404198,-94.63400816478077,-185.87796910067328,-274.8183127854642,-360.95705835863856,-444.2803807999147,-602.6766153970691,-819.2602029371712,-21.930566123874808,-43.48387688316616,-64.82177312528339,-86.13874557317433,-169.46206801445055,-250.4729445949742,-327.8540112295133,-402.4724187279284,-544.441890151707,-739.8572770577617,2013-01-08
2013-01-09,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.2400315617396,-50.60339271283565,-75.2650173646482,-100.46051940979724,-200.5772287004303,-300.1356591757723,-398.89805245114565,-495.0890522574757,-681.0706461529755,-940.7327138227129,-25.182021868950336,-50.46594879930231,-75.03868331076126,-100.1181160207849,-199.6791084369894,-297.90742955204064,-394.90558162684897,-488.9225007782983,-669.8229685993306,-920.98503802899,-25.05452888342076,-50.037853183850196,-74.70718936523338,-99.5636764903224,-197.79605341552974,-294.27217954393797,-389.0803483764297,-480.5442032682095,-656.1620157457937,-898.874588789884,-24.812235614386346,-49.099604472542936,-73.7351441888172,-98.23237692520738,-194.70850305361557,-289.517277630903,-380.98052677788706,-470.1743186627537,-640.2340046931206,-874.2960140579203,-24.44629767756335,-47.2443197380193,-70.8781452418194,-94.81167119335953,-186.27202372427155,-275.4658156091382,-361.8898362018558,-445.525501639505,-604.6076451330762,-822.3428045608866,-21.998895848889934,-43.62298243135983,-65.03221738060654,-86.42402059271762,-170.0596860303668,-251.4065473643353,-329.1376371970513,-404.1216953951665,-546.8769889517484,-743.6266423044993,2013-01-09
2013-01-10,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.24108841468511,-50.60670025805108,-75.27087792111946,-100.4695616788755,-200.60056630697028,-300.18184981543453,-398.9841932214304,-495.2254756272073,-681.3066210169284,-941.0749352958528,-25.185301479657184,-50.47283229355078,-75.04906672370657,-100.13240298145409,-199.71620589745976,-297.9841878214772,-395.0330000264209,-489.10074886690296,-670.0923938095029,-921.3436831531196,-25.058652377353553,-50.047186337243105,-74.72250810349327,-99.58644175757976,-197.85843630156043,-294.384916384514,-389.2443515097038,-480.756662199835,-656.4517892969543,-899.2418351091288,-24.820363278590353,-49.11730562787617,-73.76309338674305,-98.27199454398067,-194.7984746269342,-289.6584997944252,-381.1702204422551,-470.4066238303323,-640.529925538983,-874.6602368265243,-24.45956529129013,-47.26996467609891,-70.91654325909946,-94.86292990108676,-186.37174581532088,-275.6081492033981,-362.0668729124402,-445.7314509120488,-604.8621500510317,-822.6405028339777,-22.008451545054676,-43.64130443693334,-65.05901760365978,-86.45872370904208,-170.12330170865062,-251.49588012573076,-329.2498143876079,-404.25361299619203,-547.0323536305796,-743.7571558264692,2013-01-10
2013-01-11,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.24159929713958,-50.606372546225465,-75.2687930111188,-100.46352929633878,-200.56522515935455,-300.07960516232276,-398.7629489759434,-494.83711745142193,-680.4089245723674,-939.2235183075845,-25.18020841143192,-50.46060386710434,-75.02947284100932,-100.10315402645887,-199.62021086737593,-297.77008422680547,-394.65065987006767,-488.48815214632737,-668.8989231750717,-919.1528337698074,-25.0479093272374,-50.02144145634668,-74.67903302336411,-99.51986139874211,-197.67385791923678,-294.0333328367549,-388.66090367265144,-479.8956691771641,-654.971452432127,-896.7212149988724,-24.795077056047056,-49.06332963967143,-73.67904128205461,-98.15399652049464,-194.51347143801274,-289.14167596526386,-380.375807778422,-469.30971287976763,-638.7839172076833,-871.835999313654,-24.407428538959785,-47.162897896513186,-70.7505721273456,-94.631162738586,-185.86233634040917,-274.7962414417549,-360.93811959537203,-444.27044576967063,-602.6932723573991,-819.3321605288858,-21.930415401437916,-43.484463565421756,-64.82329751151629,-86.1418781536172,-169.4742043279157,-250.4976192109658,-327.8926654937602,-402.52628643388636,-544.5359190871308,-740.0695609012164,2013-01-11
