,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.75916813594858,-173.49468154012538,-391.0149050438649,-787.3487809915059,-3728.826888365653,-8462.79760873047,-13364.286823401999,-18104.320151080043,-26618.95587943292,-37153.46330453915,-103.42101076978815,-321.31856313201206,-717.3715748366549,-1247.338091982907,-4722.300730249295,-9630.788991513975,-14499.338289089566,-19183.467478582766,-27537.997361914517,-37921.82073946504,-217.27739063260833,-614.026669052073,-1143.3851481996953,-1820.552062177925,-5844.36158841318,-10752.291184065929,-15579.998049375237,-20225.816880173006,-28431.178774333282,-38635.48495718534,-395.7060287685631,-926.1819539780818,-1602.3399972031475,-2388.7520879817057,-6887.182409025416,-11766.403045550134,-16561.57316397426,-21141.308425875497,-29212.617445674594,-39223.67702151227,-949.4698052607814,-2014.7337683310461,-3238.907715256464,-4501.592156439299,-9388.495310828945,-14195.556562734979,-18791.21539207099,-22944.028091094384,-30522.527685099747,-39781.531423294364,-1203.7549338638446,-2431.922334305914,-3669.5617803095774,-4918.176012649545,-9733.141387136377,-14340.023222127333,-18528.94835473805,-22460.863930282605,-29407.67853750031,-38195.725371377106,-1223.2596727194873,-2432.4730285632586,-3616.2005064764144,-4820.1023979140555,-9436.90772284942,-13616.919474487942,-17606.279180170313,-21259.565304721837,-27785.982834040056,-36113.141629285616,-1182.6431052349062,-2336.6550264793023,-3482.4672679510786,-4620.877328489551,-8808.04215079698,-12806.519390672896,-16470.10172930181,-19786.136928827967,-25868.073515891258,-33980.75568781499,-1020.312775227284,-2011.5151931420041,-3004.532575514142,-4005.3948949849946,-7679.113526039451,-11006.81322572648,-14252.599389533294,-17115.98835052988,-22656.035847958134,-30173.83068477374,-829.9276822068659,-1656.359655258315,-2456.4875331695475,-3251.279400338979,-6122.657147973907,-8926.671147199551,-11678.003630627383,-14297.8240208051,-19218.636457423956,-26070.50491712056,2016-11-15
2016-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.20832277947784,-183.97025893968657,-406.70090427630294,-810.3714935088155,-3775.217300224336,-8439.59802657771,-13460.729825341223,-18351.755121604234,-26888.83646876288,-36759.996404294594,-110.49780079373431,-333.5548594195643,-737.0005404038029,-1279.6947159295687,-4739.106690897075,-9625.161120855118,-14637.593628000177,-19440.508217600756,-27774.865156357147,-37411.61966385998,-222.39097007431337,-626.5828211985454,-1168.6217117577544,-1858.8551641118356,-5823.417745292838,-10768.999603167213,-15756.323681511967,-20483.557184414676,-28622.649513572032,-38002.9303901543,-403.1082178356378,-946.3071720563739,-1635.4915667155674,-2429.07818377257,-6843.058562103852,-11810.753855651266,-16770.59177840646,-21400.65046068633,-29353.860838217835,-38483.24872706918,-940.0087724455188,-1978.9743508468837,-3172.521152063553,-4417.082287026144,-9392.467740802822,-14364.351966960014,-19010.533237380587,-23178.994225035232,-30388.49696778439,-38761.509771601675,-1209.1417709615434,-2458.1710057929067,-3725.573197471651,-5007.464420980892,-9987.441565585537,-14644.623756611312,-18848.686068094015,-22647.69897393082,-29135.0603844742,-36937.47529668009,-1259.8454447429035,-2514.417104564489,-3743.3596296088035,-4985.305468972376,-9653.095167105232,-13849.107144216563,-17705.004820852846,-21122.617981927135,-27000.396079472994,-34410.26772075036,-1205.8481859871363,-2372.9469468130137,-3526.641182643303,-4671.904443459061,-8875.072117428317,-12739.996316282937,-16167.691780584326,-19260.87917471373,-24675.476104323534,-31735.89367536793,-1000.4201833740444,-1961.6872562815242,-2916.2542480736956,-3871.686126671455,-7309.176382212798,-10413.51153134129,-13231.994213642596,-15853.737674190997,-20712.952364145225,-27068.472474533133,-736.350737140885,-1448.3744003872634,-2132.60331185607,-2823.567401797445,-5452.6254823718555,-7934.028970019659,-10325.640079007964,-12569.857473138865,-16701.30359514887,-22363.199619366467,2016-11-16
2016-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.77208071120594,-302.56676966270606,-617.9316517725019,-1127.6880699666253,-4626.014802878053,-9837.806205816712,-15583.306656686123,-21256.715424852708,-31192.133653945813,-42943.50837308506,-186.32851538345312,-502.25242105504367,-1011.5845211387068,-1678.2896726077233,-5665.077254997021,-11151.841707378073,-16919.197574493483,-22471.294335344617,-32205.201361762243,-43698.04587722593,-315.0088591841859,-825.3622805414516,-1491.1612323980007,-2320.9907325956992,-6803.138561765434,-12397.630639573785,-18164.47181630553,-23605.646925322857,-33144.94380786276,-44357.038404221705,-508.9478364778279,-1176.249185390775,-2004.7089058678666,-2938.1539315583395,-7875.923744704538,-13532.670873788848,-19285.956163153336,-24603.026920281045,-33946.159863737324,-44906.91079155676,-1070.6077769663916,-2227.5794928113537,-3550.5689423752974,-4941.291506029847,-10606.708703390184,-16373.737584661532,-21709.30705904767,-26604.589106083586,-35012.120391819015,-45518.891121254914,-1365.9365865102764,-2784.651720156068,-4231.733883610979,-5702.194232205678,-11478.696453342032,-16826.925618043344,-21764.133159454184,-26227.328442439233,-33969.37228911012,-43975.062158824934,-1451.6016129598634,-2908.4746483799263,-4339.734112234288,-5782.472074041991,-11143.037313317895,-16070.168942584816,-20600.062927504725,-24551.785193986754,-31753.59980950618,-41516.006706312066,-1388.922039684685,-2725.2467682565,-4046.1611442702415,-5365.364787419523,-10300.797761652488,-14841.163041495696,-18804.58964464208,-22621.07465293494,-29469.407409562205,-38766.855844777485,-1176.542676705184,-2307.7698331194624,-3429.6472494960035,-4548.190696464495,-8522.98280585133,-12352.482283567311,-15777.620443223495,-19231.26284964275,-25625.79587820859,-34011.919920398796,-897.854755280352,-1753.8257871039696,-2579.1578883747243,-3431.2443157728085,-6893.80776207515,-10161.089032846641,-13305.52700057457,-16261.43925922185,-21717.34151288477,-29214.91704779782,2016-11-17
2016-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.36462682186493,-333.44890854114965,-676.3404524220896,-1230.6771755724021,-5067.489088254657,-10911.907053024428,-17475.07411671157,-24026.764144909364,-34963.19026538306,-47878.09557322852,-203.5747217753319,-547.0758218809951,-1100.9502150735025,-1826.0888505978473,-6222.809268654961,-12404.055858247011,-19033.207775766707,-25398.24081114956,-36064.09868531754,-48720.77348821581,-342.52371895745864,-897.4916462814881,-1621.6655498850996,-2527.5714848798198,-7500.7143836671385,-13831.539539217913,-20494.51133838488,-26672.2964264513,-37091.624784519896,-49458.399008139386,-553.4079583435746,-1279.2501478360464,-2183.6358658073823,-3209.0777023402406,-8718.213583941786,-15147.114871080368,-21809.210637914657,-27787.48241372124,-37978.13790935898,-50055.1072642706,-1182.8122911505461,-2469.8834115979853,-3949.796938825675,-5513.044453677134,-11951.650532217398,-18629.317188494075,-24628.539249159177,-29958.81808109807,-39276.962378398384,-50422.84727393655,-1542.0496814172789,-3151.0264285023404,-4799.181953082496,-6480.660112722104,-13169.12721092119,-19181.6626474448,-24557.787565745617,-29437.16850196327,-37966.44302272762,-48438.88776126789,-1672.668252632357,-3366.316905682377,-5030.864155899591,-6695.379078187401,-12723.113787622122,-18089.336643373004,-23041.779636635838,-27490.3488915504,-35333.057599035135,-45379.26572307898,-1581.9514653865472,-3089.7021559455916,-4567.747090757639,-6033.16277692686,-11408.632425388336,-16372.679892990076,-20834.169190169996,-24944.416876795032,-32154.408436740297,-41857.757636102935,-1282.2914771324622,-2515.0382452948033,-3741.3334850674783,-4972.635002703788,-9446.567695386067,-13571.022089147475,-17347.022228260248,-20814.053673824732,-27485.980346001452,-36119.081958956,-984.5909147460316,-1940.006639967005,-2858.438608356033,-3782.595302725076,-7259.216447418112,-10642.543058773386,-13949.48170461558,-17037.627530801576,-22609.594651074513,-30215.015840979846,2016-11-18
2016-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.34625703510892,-325.98658346879347,-645.372134471294,-1153.477920578167,-4668.8773900129345,-10045.501782810032,-15909.17025079154,-21599.338918997164,-31361.94068740013,-42773.99384146166,-196.1310733550963,-516.1239678828233,-1023.759742229865,-1683.7910811248366,-5730.694397753112,-11382.56379747286,-17238.7800785007,-22810.587602293046,-32320.480434978424,-43508.25078832335,-319.04428018612634,-827.7370156704037,-1486.8277750107482,-2312.2144847050386,-6905.691242171582,-12652.988732512174,-18476.024083207296,-23941.94955156122,-33212.84363253495,-44152.65084823751,-507.27617783872074,-1167.8813665392854,-1991.8912093562703,-2931.4543922962075,-8021.3254435873605,-13813.229107960287,-19595.580628766504,-24931.54457753546,-33984.47898150807,-44675.22594203043,-1092.751131659572,-2286.150216722899,-3655.841858948681,-5093.555569045657,-10894.582387504874,-16691.276363411307,-22046.436689400238,-26798.0564552296,-35103.89319357398,-44982.460463888856,-1401.4269991378096,-2856.6305562686075,-4338.489748051328,-5838.645085232509,-11644.79166266038,-17012.797486476025,-21805.57962781019,-26126.015425283593,-33668.484641137955,-43005.83017642348,-1470.4319091265502,-2934.734635318244,-4367.791811394671,-5812.718378231504,-11193.650952566582,-15978.089856730832,-20363.912482517757,-24359.68738125905,-31250.55029020988,-40152.66019997871,-1395.987890790413,-2742.6301509270306,-4070.3107267434934,-5385.831975995105,-10178.779197351738,-14575.278751241916,-18582.9024209724,-22157.301708914645,-28620.462325178116,-37110.13933546253,-1137.8229908983958,-2227.8360029999585,-3311.808912450164,-4404.462599655821,-8423.514219328026,-12010.907608469308,-15367.139880216535,-18504.211889513346,-24353.766712510376,-31902.420203895977,-867.3536376706252,-1715.3309176759158,-2534.7115319174154,-3362.2074308036354,-6507.971249643575,-9492.428423172583,-12374.154729732065,-15065.90076815999,-19947.379198187802,-26637.863532818155,2016-11-21
2016-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.6532407005816,-333.7009898652641,-649.9840742414362,-1141.808631162703,-4505.113737778807,-9664.058548993504,-15355.634627709245,-20864.170434901578,-30171.654738491765,-41307.34884831231,-201.51703175385683,-518.431620566399,-1009.763999257927,-1643.0313943536676,-5509.874052935178,-10953.684466827224,-16644.447510188555,-22004.705072446057,-31092.26685006608,-42045.95590218541,-315.9479435114481,-808.3568877981315,-1440.6651439223187,-2230.436230463687,-6619.887866430785,-12176.094916637616,-17837.348847364614,-23058.968945097193,-31946.343729461165,-42696.178941685066,-490.97625914843593,-1124.8159509583556,-1913.1909495785658,-2812.959217821881,-7682.253106353452,-13297.084932941172,-18914.105088886194,-23984.30284609551,-32688.9950326994,-43234.89491264033,-1042.8420562104789,-2181.4425284778054,-3491.576045369986,-4872.883381034304,-10496.636654418624,-16127.67524592083,-21216.5759479697,-25759.640111397428,-33810.30406564131,-43725.0252129093,-1353.7681668222085,-2764.274949379197,-4203.059618384923,-5660.353109337182,-11300.439757445594,-16401.541344374447,-20984.66143665144,-25165.395580145487,-32526.842310448992,-42010.370921405265,-1428.0265724494766,-2853.7108278582737,-4247.8201595898245,-5646.708977214346,-10760.684254389704,-15335.579525350171,-19579.322337483973,-23459.917290438025,-30316.58655199816,-39364.876685989584,-1336.8777790287622,-2614.873863863919,-3870.7990289696972,-5118.703335302729,-9701.79680871855,-13955.872474794407,-17847.99093659407,-21355.52559699108,-27918.572021849133,-36529.92899680452,-1095.9955217106017,-2150.2160821327307,-3201.30609259634,-4261.806734215985,-8165.093252490704,-11685.396376060693,-15073.575495559722,-18278.23259105641,-24205.634016665528,-31940.62736734291,-866.5573630788913,-1721.7550464250307,-2552.960653947728,-3394.1304360840986,-6607.472357507679,-9636.268483197382,-12551.547322580169,-15287.017003381974,-20311.206408441998,-27218.38521299485,2016-11-22
2016-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.77651226602802,-426.48023062487937,-817.231920565946,-1395.5786046648063,-5223.383155598305,-10918.969426804972,-17142.46998710031,-23160.419395778314,-33035.59469930375,-44534.30354506578,-261.0147431770147,-652.5821852738982,-1230.2802790862843,-1964.4874965095496,-6319.747635654396,-12308.540098622114,-18534.68183746023,-24370.456744766576,-33959.37389291392,-45256.37530385429,-390.37459993076027,-969.3974169263629,-1702.416606142464,-2608.6244921336947,-7508.257489277432,-13603.227443261268,-19801.67353054136,-25459.975634696922,-34785.45429617951,-45858.29525794333,-577.3384525904953,-1312.1569605832947,-2216.722311076126,-3238.736118916786,-8639.174921606711,-14784.461509599918,-20932.66662961564,-26397.89768320188,-35484.190611517,-46332.07691624365,-1168.2283490890559,-2431.8442295591285,-3879.824191989199,-5404.533064269799,-11559.740873452141,-17723.449211597777,-23209.20798171249,-28000.174306339613,-36293.01482108998,-46422.15925902553,-1487.052153621487,-3029.491687699254,-4601.422759883435,-6195.255788334147,-12368.677082603877,-17867.08370989868,-22699.83343082536,-27017.362214101944,-34639.80920595204,-44268.65300778189,-1562.6630875899923,-3125.2173603154406,-4652.778186651796,-6180.844115353544,-11693.822291198478,-16518.93600035824,-20902.501538188575,-24890.05767643609,-31953.16262817655,-41208.87327169831,-1451.725559868666,-2832.4599148565485,-4182.9537834350085,-5518.050014364893,-10351.819603226075,-14746.236838495948,-18745.84276063832,-22409.10805278398,-29038.400166771244,-37942.24211802415,-1141.1173564443752,-2230.7076084315177,-3312.2298717835693,-4402.4505047012135,-8413.63579429745,-12090.114205013087,-15530.497736285644,-18750.161096125346,-24872.687104287557,-32822.901166611235,-889.451567616713,-1758.5303618191429,-2598.234530986483,-3446.5125360482125,-6675.10168130893,-9787.174292244366,-12814.724743955929,-15648.97921697417,-20790.212520563742,-27850.920929804328,2016-11-23
2016-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.87024053896994,-474.2776643540674,-894.3324512917661,-1509.006910026652,-5532.501971987724,-11399.536382312144,-17654.996771976825,-23700.728301019946,-33924.01888622138,-45727.71750543901,-286.6537073676468,-707.5979374819681,-1321.559623172996,-2099.887038324772,-6656.543498238949,-12778.632929524705,-19040.799235308317,-24858.726736789467,-34890.12135685887,-46464.19044696962,-419.6845400520201,-1035.0452982906754,-1812.1175634554602,-2768.9324110727393,-7870.4712910318085,-14051.67242791217,-20296.265693504276,-25894.39478974785,-35740.410803471415,-47053.93036897428,-613.5795397214242,-1392.554055850962,-2347.6292050969096,-3420.731163733064,-9015.732138055078,-15208.282030773938,-21405.630545456435,-26800.93852444552,-36429.52983909982,-47485.98115078162,-1218.2801290320926,-2531.7100641159113,-4030.722077350858,-5599.148695353406,-11801.709298769223,-18014.63020445119,-23430.66359137305,-28561.350944265854,-36770.94086901222,-47060.41905599009,-1514.3116169664345,-3068.199936041141,-4644.116887623419,-6242.813512626142,-12465.343183445275,-17894.558774759906,-23070.458816424667,-27588.753287485568,-35329.80248758721,-44625.24364791851,-1574.6168093546266,-3152.7620455988726,-4694.36504690059,-6230.046034639461,-11673.55437562435,-16839.161602204527,-21427.44396852523,-25129.300753703603,-32692.128930077088,-41552.60596708901,-1442.3238916607525,-2793.2183590696895,-4115.419731786871,-5448.711034369655,-10623.339527001,-15222.943902399405,-18937.364920198,-23004.684370665505,-29394.64358936927,-38266.515234319464,-1211.6914948901458,-2366.128187731163,-3497.6328178055737,-4608.0389022382005,-8334.577915184957,-12415.64242549194,-15953.07598912045,-18837.167028583965,-24901.267984290796,-33009.59651104154,-949.8611935336621,-1855.1860622485492,-2708.0295021599813,-3543.661502155086,-6436.721977040492,-9458.900187272207,-12517.758483821817,-15378.496178507135,-20650.90354269615,-27433.767056276032,2016-11-25
2016-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.47381649041517,-382.7223602404829,-728.4439004690357,-1264.0893797493209,-4881.480747018159,-10201.852281047373,-15925.174246647308,-21439.374171342555,-30975.714138392825,-42364.40303547445,-226.68257992297868,-573.0786731877815,-1108.2002970617632,-1802.0800523896214,-5908.61477704388,-11483.076043532674,-17180.901541552026,-22593.16594028102,-31895.231539174318,-43078.363804316556,-345.3483240696096,-881.6366088261466,-1574.4761457822551,-2435.2173865035493,-7039.372454476437,-12689.31678678187,-18340.42613439711,-23666.383524180594,-32746.805613423523,-43694.302893659915,-534.7409965184393,-1229.2341542187205,-2088.466464122681,-3056.6456991477116,-8114.560184130958,-13788.212797530781,-19390.635969423623,-24603.088479958882,-33481.0968739307,-44187.851973512064,-1097.1720444745984,-2282.0068104377397,-3638.005289526782,-5061.635978836182,-10744.445587967704,-16361.07481142041,-21592.39335405265,-26221.96851037239,-34414.8569200561,-44306.17129052474,-1381.387020190578,-2807.1196142933804,-4254.928198730757,-5719.6774159181,-11345.4905629788,-16589.530601015496,-21259.40667616586,-25526.700558717537,-33068.994808917356,-42380.6773033193,-1428.7801139110406,-2844.9745005373725,-4230.764620491429,-5632.2925731646155,-10888.63070266504,-15550.136782822374,-19881.426986160484,-23817.279341376052,-30781.569366663753,-39700.72987511239,-1357.9684205375715,-2672.7491150674778,-3972.5514448545964,-5261.0425569128965,-9930.797986677928,-14272.524999984787,-18220.0516941533,-21853.247767545865,-28268.736348217135,-36875.06697670824,-1118.0153015113747,-2194.7058759194715,-3268.168507956616,-4349.593251048584,-8308.501303681835,-11954.699159306678,-15325.367497336993,-18400.37063947384,-24328.915995662916,-31897.105777081946,-876.2607190553263,-1730.0957841293675,-2551.6852334042633,-3376.6856670021734,-6460.432077918755,-9466.09011443711,-12405.655833451994,-15135.063881407797,-19998.205640004104,-26586.543172111822,2016-11-28
2016-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.60713647221291,-324.8860754346215,-629.8209519547054,-1119.8970751994857,-4510.890345692333,-9602.479418073082,-15068.397273711962,-20332.535982948,-29394.26639861024,-40126.75632128355,-192.75070114886057,-498.3092762992501,-987.8933295452516,-1630.438203131269,-5507.356694745882,-10841.602425954428,-16284.032065153006,-21451.361323069665,-30280.117239083906,-40820.42033488161,-304.67057546187334,-795.246475750263,-1436.9157796856089,-2240.3491635241407,-6616.16232057719,-12017.03110837991,-17414.464627932684,-22499.994354541952,-31108.23040804983,-41432.6665531453,-489.19599922317275,-1132.3429883185136,-1934.4360847669632,-2844.899133807987,-7674.881027721593,-13092.564689870167,-18442.077721411093,-23418.14009822496,-31826.889061522073,-41934.233557016036,-1036.847138963688,-2167.1039672864263,-3467.28015273619,-4833.5315131966345,-10259.779616408538,-15622.697260731897,-20616.691647540298,-25002.168396834488,-32777.49876365937,-42191.77310819997,-1319.2642231413856,-2679.3857983739917,-4061.806260026726,-5461.285361398501,-10832.769980414028,-15838.77345482679,-20262.316965382808,-24303.615415820415,-31397.777681067833,-40338.72700144048,-1364.833541411967,-2716.963056777434,-4039.722353143592,-5377.73837902332,-10395.649458736458,-14811.58067489574,-18913.63625979492,-22657.563749115085,-29204.604554233243,-37728.23649701371,-1296.1447945419113,-2552.0705469348086,-3793.483396683483,-5022.481967812069,-9446.32851852347,-13558.352801070898,-17313.395118690154,-20689.427688534837,-26877.147813861287,-34983.6367500131,-1058.7684083831628,-2078.030590282062,-3094.493133347669,-4119.475288135272,-7885.280666604027,-11273.603313997533,-14482.160550629735,-17489.891636141605,-23085.88572151077,-30221.4354880694,-825.4724676026126,-1636.1294667587645,-2421.278686229831,-3214.251904757035,-6230.267641420593,-9087.4816824222,-11842.100294781601,-14401.615615601433,-19000.911855244864,-25248.480595968693,2016-11-29
2016-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.18452054842055,-395.543252979277,-759.3928645829765,-1324.7598029678084,-5238.228152113636,-11129.687105509096,-17479.300400420478,-23721.322224961215,-34791.57697013844,-48414.1369004726,-237.77001020468697,-602.3201162091582,-1167.1422129674938,-1907.1225863396721,-6385.78991319377,-12557.097570560181,-18909.67614235894,-25059.67970998879,-35896.66455775322,-49287.66883659968,-363.47827492740817,-929.4950037715789,-1668.4141985381175,-2594.3792163011203,-7653.433820157588,-13902.761565469213,-20238.39814114775,-26312.91502719745,-36928.48403821938,-50050.14595607674,-564.4077083083207,-1305.0481520290095,-2229.446243359327,-3280.2629280025103,-8867.576889061915,-15143.256127526765,-21457.509460930203,-27426.399802751417,-37842.19341097951,-50692.395183118264,-1199.3657185103461,-2506.545324062883,-4010.404704534232,-5591.336552291774,-11876.862259511156,-18206.61556202753,-24196.34532825485,-29603.97846434507,-39347.278796089144,-51342.75986055072,-1527.408611171702,-3099.740249830462,-4699.723253343705,-6326.371945486895,-12666.790878783475,-18671.119692383465,-24125.50318879555,-29152.04266613949,-38214.33659934488,-49550.00333844748,-1598.263886184343,-3191.5318948240865,-4757.633140982327,-6347.040913466906,-12364.787083275627,-17808.323755683246,-22909.455225697253,-27635.922902536724,-35980.31797236571,-46866.63863445178,-1545.3205943458588,-3047.42946967826,-4538.633070556038,-6023.136317942786,-11476.083534474521,-16589.170273981414,-21329.10476426581,-25694.880296735748,-33506.24201875187,-43912.14990724539,-1312.129909835935,-2577.1872617141944,-3842.1243179601406,-5122.115723533632,-9875.248441378928,-14256.194028534155,-18280.927445710942,-22102.929746930182,-29266.293546200715,-38555.003936947,-1047.6629860919884,-2062.431720486582,-3040.323832641714,-4031.851560442119,-7864.202007826469,-11515.955393522621,-15047.350659411473,-18350.93355854301,-24365.34080909351,-32579.176417900017,2016-11-30
2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.39879431014424,-441.31956018717574,-849.9743303788873,-1481.776304520561,-5826.83863117496,-12324.087645771004,-19419.175925816773,-26429.090177456237,-39123.08527030016,-54807.97958911478,-268.25546763691636,-677.7025671241227,-1308.887658277953,-2135.1395273152484,-7086.986707229193,-13917.128099922324,-21022.76367810837,-27947.942315932145,-40404.786351867326,-55843.40142950509,-408.2248533238103,-1040.7706075993437,-1865.8105272133507,-2897.631608668824,-8473.125976725503,-15418.46945057602,-22510.455740377343,-29371.498939615194,-41597.106326950525,-56746.823322396405,-630.7468711551992,-1457.710735470022,-2487.7800011360578,-3655.002762670725,-9806.580641398461,-16805.659202061688,-23881.481242465918,-30645.95535991412,-42655.74969465213,-57506.59588700009,-1322.802414824786,-2757.99240355412,-4410.700998631226,-6156.022963153771,-13165.98105146328,-20258.98593007223,-27046.65787316004,-33287.645541799095,-44471.44183427698,-58273.372583152115,-1694.9929765372294,-3446.719812015245,-5234.868059435159,-7055.613767755171,-14160.678175296107,-20965.10608660837,-27259.75600882963,-33047.26887441616,-43464.610514221844,-56453.4327325066,-1787.5169090433487,-3569.811843892505,-5325.3631088277125,-7112.223873384339,-13931.204506594837,-20212.505410923593,-26085.71605058224,-31491.433732679812,-41186.172208154065,-53591.52876121618,-1743.044417646277,-3441.6808256325094,-5133.803329510813,-6825.052784674568,-13117.001283313497,-19003.773611134595,-24424.809069427967,-29469.855317546724,-38433.306937803325,-50397.84286801677,-1513.411253193095,-2970.9675424550405,-4426.633729033583,-5897.050893462991,-11333.155470389764,-16395.550184392298,-21097.91906165461,-25399.539854936913,-33616.87988861924,-44363.89820601215,-1220.1947070141423,-2410.6985168539504,-3557.8196774741264,-4710.546510963519,-9024.073041366479,-13195.409189870785,-17264.222236174042,-21081.658631101192,-28045.058943359487,-37556.886070895445,2016-12-01
2016-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.42838431804785,-368.7805041456022,-697.2565396682121,-1222.6432990815265,-4914.254337151149,-10639.241143351108,-17025.81952990344,-23396.675380435147,-34978.74367745398,-49377.25304902761,-214.82321509990652,-543.9332787917292,-1068.8336451772375,-1758.7317186076925,-6010.478637258519,-12065.756248618804,-18480.675661945243,-24790.30586876048,-36173.742211493285,-50370.067903727904,-328.07525732959493,-854.126905638901,-1542.9988675249388,-2410.9948118893044,-7249.343145953371,-13443.168740619447,-19860.14370877682,-26125.601452785573,-37316.87002928887,-51271.59534823854,-524.5445071006488,-1215.0288728956893,-2081.5570744928173,-3075.6756296832828,-8460.66089432019,-14735.242096435722,-21150.8931569141,-27337.682540264184,-38344.76413487732,-52050.58041296151,-1142.0485186418878,-2394.0435645564685,-3846.2421296109187,-5388.880559540397,-11673.076247874811,-18104.051149065854,-24311.685028764485,-29979.16895693852,-40201.725566998895,-53066.50838048299,-1505.5792828882604,-3073.3001972916527,-4682.32775921877,-6325.336407184106,-12767.43072386229,-18990.32545450014,-24706.710078021577,-30062.648664744615,-39555.942545722646,-51720.31333112577,-1614.2156721668016,-3228.3448594157126,-4822.395928037429,-6448.284535125227,-12684.327580031488,-18388.487086452325,-23822.76845254659,-28697.77671944788,-37756.261767353426,-49322.164055082656,-1588.6123674429282,-3142.6945086765136,-4693.356537227399,-6241.61567953472,-11955.535015127789,-17402.243733446187,-22291.291678820722,-26939.697013347744,-35345.59004761273,-46536.68638247138,-1390.1597283328374,-2742.336471098446,-4096.373243253,-5456.123514675306,-10358.978415029771,-15023.304392982776,-19481.81951966413,-23466.605521484948,-31153.075512187148,-41138.258862279676,-1145.530511343376,-2277.0489445641106,-3371.938551841815,-4466.079755993924,-8461.941626562351,-12355.126656506392,-16169.761413217813,-19739.84914162819,-26186.50902095287,-34995.80043758007,2016-12-02
