,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-09-09,0.009528973547552135,0.009528973547552135,0.009528973547552094,0.009528973547552015,0.009627189303751442,0.009493088893650959,0.009627189303751319,0.009493088893650954,0.010014117291490768,0.00960818085548034,0.010014117291490718,0.00960818085548053,0.009955624991364355,0.009955624991364355,0.009955624991364306,0.009955624991364237,0.009963042808329586,0.009918571455247004,0.009963042808329624,0.009918571455246978,0.010304856184571966,0.010114431686643527,0.010304856184571918,0.01011443168664365,0.015112612641314855,0.015112612641314855,0.015112612641314888,0.015112612641314898,0.015005364221807684,0.015090356385531342,0.015005364221807564,0.01509035638553117,0.015112005879815281,0.015260201199030689,0.015112005879815297,0.015260201199030762
2019-09-10,0.009868637339570854,0.009868637339570854,0.009868637339570809,0.009868637339570736,0.01003915447687797,0.009827151066045356,0.010039154476877832,0.009827151066045352,0.010362445224916632,0.009995793576196503,0.010362445224916583,0.009995793576196696,0.01034534444814935,0.01034534444814935,0.010345344448149305,0.010345344448149234,0.010298508147198623,0.010302230460903755,0.010298508147198659,0.010302230460903731,0.010657962133940255,0.010533353325391657,0.010657962133940206,0.010533353325391783,0.015385107117801501,0.015385107117801501,0.015385107117801545,0.01538510711780155,0.015281744388637683,0.015361794315071795,0.015281744388637572,0.01536179431507164,0.015383595418513064,0.015534979943259019,0.015383595418513073,0.015534979943259088
2019-09-11,0.01025424595069582,0.01025424595069582,0.010254245950695772,0.010254245950695842,0.01035303099159652,0.01024872293035426,0.010353030991596384,0.010248722930354275,0.010699947696298312,0.010425053748965647,0.010699947696298267,0.01042505374896558,0.010773033083350269,0.010773033083350269,0.010773033083350213,0.010773033083350229,0.01066494198724929,0.01076452340084377,0.010664941987249323,0.01076452340084378,0.011039069013060444,0.011006947672117965,0.011039069013060397,0.011006947672117988,0.015958786604770847,0.015958786604770847,0.015958786604770903,0.01595878660477092,0.015840645712774513,0.01595152036911083,0.015840645712774395,0.0159515203691109,0.01594201039784674,0.01612756397269977,0.01594201039784674,0.016127563972699675
2019-09-12,0.01034921754745528,0.01034921754745528,0.010349217547455242,0.010349217547455313,0.010393744443387365,0.010344567427999173,0.01039374444338724,0.010344567427999187,0.010763429443277791,0.010513129260806692,0.010763429443277751,0.010513129260806624,0.010876098757991816,0.010876098757991816,0.010876098757991767,0.010876098757991783,0.010743441294003758,0.010868467069212163,0.010743441294003798,0.010868467069212177,0.011126345020036746,0.011099322025181022,0.011126345020036702,0.011099322025181043,0.016082755105728146,0.016082755105728146,0.016082755105728184,0.01608275510572822,0.015957023407937913,0.01607571887283847,0.0159570234079378,0.016075718872838547,0.01606049247206925,0.016249946142819764,0.016060492472069254,0.016249946142819653
2019-09-13,0.010473601576399611,0.010473601576399611,0.010473601576399568,0.010473601576399634,0.010508587688119422,0.010468799999999029,0.010508587688119294,0.010468799999999044,0.010875572714631514,0.01064526118618947,0.010875572714631474,0.0106452611861894,0.011018933474029397,0.011018933474029397,0.011018933474029343,0.011018933474029357,0.010859274164693011,0.011010899999997627,0.010859274164693048,0.011010899999997647,0.011250139722012008,0.011253356297203372,0.011250139722011962,0.011253356297203396,0.016319725048797376,0.016319725048797376,0.01631972504879741,0.01631972504879744,0.016187073553620375,0.01631249999999189,0.016187073553620257,0.01631249999999196,0.016290628705116394,0.016491834071608695,0.016290628705116404,0.0164918340716086
2019-09-16,0.011012856066390329,0.011012856066390329,0.011012856066390289,0.011012856066390355,0.011024908097435952,0.010997941029436856,0.011024908097435821,0.010997941029436872,0.011378040876467797,0.01123432707473523,0.011378040876467757,0.011234327074735165,0.01156361036927804,0.01156361036927804,0.011563610369277987,0.011563610369278,0.011381033171868036,0.0115470234271619,0.011381033171868081,0.011547023427161917,0.011764099510326597,0.011839299268989103,0.011764099510326548,0.011839299268989125,0.016869146841677077,0.016869146841677077,0.016869146841677108,0.016869146841677143,0.01673564774609751,0.016859310665541343,0.0167356477460974,0.016859310665541423,0.016833459219091032,0.017050000298449518,0.016833459219091032,0.01705000029844942
2019-09-17,0.010632636983016912,0.010632636983016912,0.01063263698301687,0.010632636983016936,0.010660266026223272,0.010591977904813473,0.010660266026223143,0.010591977904813494,0.011019655671898016,0.010783054082811373,0.011019655671897974,0.010783054082811303,0.011166565473411518,0.011166565473411518,0.011166565473411463,0.01116656547341148,0.010994380209640962,0.011128488454734773,0.010994380209641004,0.011128488454734796,0.011386602406684456,0.011377373399438867,0.011386602406684402,0.011377373399438884,0.01637755804315226,0.01637755804315226,0.0163775580431523,0.016377558043152333,0.016242255525659825,0.016360561239693698,0.016242255525659714,0.016360561239693774,0.016346907268666073,0.016540709469079855,0.016346907268666073,0.016540709469079762
2019-09-18,0.010356391540396574,0.010356391540396574,0.010356391540396529,0.0103563915403965,0.010436885015998553,0.010356539123751236,0.01043688501599842,0.010356539123751243,0.010777295001171992,0.01047117378364502,0.010777295001171945,0.010471173783645137,0.010872696608243478,0.010872696608243478,0.010872696608243432,0.010872696608243526,0.010711675166328382,0.010873495767093976,0.01071167516632842,0.010873495767093946,0.011108530344032683,0.01104796624129336,0.011108530344032636,0.011047966241293358,0.01591304525883192,0.01591304525883192,0.015913045258831967,0.015913045258831894,0.015783533584506848,0.015913622594618187,0.015783533584506744,0.01591362259461828,0.01589042680092302,0.016068542913590417,0.015890426800923015,0.016068542913590462
2019-09-19,0.010312499999997986,0.010312499999997986,0.010312499999997941,0.010312499999997907,0.010424396864884184,0.010312702628914865,0.010424396864884056,0.010312702628914868,0.010750303989404728,0.010439967960552125,0.010750303989404684,0.010439967960552243,0.01080629999999826,0.01080629999999826,0.0108062999999982,0.010806299999998296,0.010675974072914915,0.010807137868061312,0.010675974072914957,0.01080713786806128,0.011059164594954079,0.010991995309721683,0.011059164594954027,0.010991995309721685,0.01577485523226881,0.01577485523226881,0.01577485523226885,0.01577485523226879,0.015651447599461264,0.015775580816377404,0.015651447599461146,0.015775580816377508,0.015756566641877336,0.01593700639341434,0.015756566641877343,0.0159370063934144
2019-09-20,0.009864643605245933,0.009864643605245933,0.009864643605245887,0.009864643605245854,0.009953597205552563,0.009837499999999538,0.009953597205552433,0.009837499999999541,0.01030400450576821,0.009934847176109717,0.010304004505768172,0.009934847176109837,0.01034547147755234,0.01034547147755234,0.010345471477552288,0.01034547147755238,0.010225589599505223,0.010323449999998416,0.01022558959950526,0.010323449999998386,0.01060596547411197,0.010505442414076069,0.010605965474111925,0.010505442414076067,0.015375000000048602,0.015375000000048602,0.015375000000048631,0.01537500000004858,0.015257763542645643,0.015375000000048602,0.015257763542645523,0.015375000000048706,0.015364809306495595,0.01552793817462789,0.015364809306495591,0.015527938174627935
2019-09-23,0.009276016620273865,0.009276016620273865,0.00927601662027382,0.009276016620273785,0.009426433015637385,0.009247933227724832,0.009426433015637257,0.009247933227724834,0.009747757342211776,0.009302170694808199,0.009747757342211723,0.009302170694808314,0.009747019992260152,0.009747019992260152,0.009747019992260093,0.009747019992260188,0.009662131989934208,0.009724201752385704,0.009662131989934254,0.009724201752385676,0.010033427470335799,0.009853394991433846,0.010033427470335747,0.009853394991433846,0.014687077388905498,0.014687077388905498,0.014687077388905526,0.014687077388905465,0.014572000697833813,0.014687077388905498,0.014572000697833702,0.0146870773889056,0.014681280524614197,0.014833190370135673,0.014681280524614197,0.01483319037013573
2019-09-24,0.009318542628598464,0.009318542628598464,0.009318542628598426,0.009318542628598384,0.009511465241577761,0.009290335303999826,0.009511465241577633,0.009290335303999833,0.009807319023855104,0.009365285121474626,0.009807319023855055,0.009365285121474741,0.009830139637716537,0.009830139637716537,0.009830139637716489,0.009830139637716574,0.009711919229103947,0.009807315518931447,0.009711919229103983,0.009807315518931421,0.010101124165253387,0.009950574642430075,0.010101124165253335,0.009950574642430075,0.014832245869994355,0.014832245869994355,0.014832245869994383,0.014832245869994326,0.014725646001605606,0.014832245869994355,0.014725646001605495,0.01483224586999445,0.014829366020504772,0.014978446060742492,0.014829366020504787,0.014978446060742548
2019-09-25,0.009020984694978352,0.009020984694978352,0.009020984694978307,0.009020984694978272,0.009196129317793351,0.008949968345774325,0.009196129317793223,0.00894996834577432,0.009524625146904685,0.008972553429478926,0.009524625146904643,0.008972553429478945,0.009343648608553825,0.009343648608553825,0.009343648608553766,0.009343648608553778,0.009408745390361531,0.009288567408802663,0.009408745390361569,0.009288567408802741,0.009715588107815101,0.00940945990230379,0.009715588107815053,0.009409459902303748,0.014255917221820354,0.014255917221820354,0.014255917221820378,0.014255917221820305,0.014156251975276125,0.014251102038215464,0.014156251975276014,0.014251102038215266,0.014264632753244008,0.014397298487634828,0.014264632753244008,0.014397298487634824
2019-09-26,0.009307827153286017,0.009307827153286017,0.009307827153285975,0.009307827153285937,0.00950249943062446,0.009262507086054684,0.009502499430624336,0.00926250708605468,0.009816263033327891,0.009338041042604196,0.009816263033327848,0.009338041042604226,0.009759747277140435,0.009759747277140435,0.00975974727714038,0.009759747277140386,0.009701705704172857,0.009727273077660175,0.009701705704172907,0.00972727307766025,0.010068755483425649,0.009877520927298915,0.0100687554834256,0.00987752092729888,0.014773635436835183,0.014773635436835183,0.0147736354368352,0.014773635436835134,0.01466908816045083,0.01477553859584736,0.01466908816045071,0.01477553859584717,0.01477500192766997,0.0149269957795477,0.014775001927669982,0.014926995779547689
2019-09-27,0.008906935350484965,0.008906935350484965,0.00890693535048492,0.00890693535048489,0.009128677431633762,0.008862550000023797,0.00912867743163363,0.00886255000002379,0.0094448442106973,0.008888772943708528,0.009444844210697263,0.008888772943708557,0.009335034372625655,0.009335034372625655,0.00933503437262561,0.009335034372625612,0.009316042720758089,0.009303100000001785,0.009316042720758134,0.009303100000001861,0.009681012612822896,0.009405527489637834,0.009681012612822847,0.009405527489637798,0.014310219013860523,0.014310219013860523,0.01431021901386055,0.014310219013860464,0.01420807735480199,0.014312499999995468,0.014208077354801885,0.014312499999995277,0.014320160347613076,0.014452198238561486,0.014320160347613069,0.014452198238561479
2019-09-30,0.00894350525082866,0.00894350525082866,0.00894350525082862,0.008943505250828583,0.009166836788503128,0.00889993293097038,0.009166836788502997,0.00889993293097037,0.009486844848643303,0.008921129087203793,0.00948684484864325,0.008921129087203829,0.009360120751824866,0.009360120751824866,0.009360120751824814,0.009360120751824815,0.00934985083433091,0.00932902153996501,0.009349850834330944,0.009329021539965083,0.009710251895744197,0.00944113737878333,0.009710251895744145,0.009441137378783299,0.01439465461003652,0.01439465461003652,0.014394654610036542,0.014394654610036464,0.014288601400107823,0.014397325171574528,0.01428860140010773,0.014397325171574334,0.01440187529553731,0.0145414839560328,0.014401875295537311,0.014541483956032799
2019-10-01,0.009163523480469133,0.009163523480469133,0.009163523480469088,0.00916352348046906,0.009327015279647626,0.009121452743765624,0.009327015279647492,0.009121452743765619,0.00966562181882983,0.009186499108307704,0.009665621818829784,0.009186499108307728,0.009630295277513513,0.009630295277513513,0.009630295277513468,0.009630295277513475,0.00956926240060178,0.009600546645254678,0.009569262400601818,0.00960054664525476,0.009945559279781468,0.009747409251269708,0.00994555927978142,0.009747409251269669,0.014817376197780998,0.014817376197780998,0.01481737619778101,0.01481737619778094,0.014707211518735925,0.01482024524528436,0.014707211518735821,0.014820245245284169,0.014817284233196587,0.014972195902222369,0.014817284233196582,0.014972195902222367
2019-10-02,0.008233698370369549,0.008233698370369549,0.00823369837036951,0.008233698370369497,0.008335168850995701,0.008222071411849524,0.00833516885099557,0.008222071411849644,0.008761986401720701,0.008201232683665068,0.008761986401720653,0.008201232683665119,0.00878126358705468,0.00878126358705468,0.008781263587054628,0.008781263587054665,0.008679082205295764,0.008781656072117394,0.008679082205295799,0.008781656072117535,0.009125172451362483,0.008850098000657707,0.009125172451362434,0.008850098000657582,0.014214115755835265,0.014214115755835265,0.014214115755835297,0.014214115755835283,0.014104149505765985,0.014231489313691684,0.014104149505765863,0.014231489313691732,0.014226427857228073,0.014354095478914395,0.014226427857228077,0.014354095478914447
2019-10-03,0.00810464252699385,0.00810464252699385,0.008104642526993808,0.008104642526993798,0.00824301836817451,0.007999594321721093,0.008243018368174381,0.007999594321721218,0.008613840975563121,0.008051355207790493,0.008613840975563072,0.008051355207790547,0.008618812296232115,0.008618812296232115,0.008618812296232063,0.008618812296232103,0.008530939680507724,0.008541665082129196,0.008530939680507763,0.008541665082129342,0.008935520841620862,0.0086796672619039,0.008935520841620807,0.008679667261903787,0.014157400358655176,0.014157400358655176,0.0141574003586552,0.014157400358655188,0.014042677374670656,0.014150445757564675,0.014042677374670548,0.014150445757564706,0.014155390239640336,0.014300078239102423,0.01415539023964034,0.014300078239102468
