,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-09-18,1488.04888501174,1488.04888501174,1459.731269928292,1355.9133936059443,1083.4538123678067,1501.913648604619,1057.1728201567166,1370.6418933539244,1302.8174105097132,1731.1370868106023,1274.8361977859167,1580.4678882037697,1908.666933197499,1908.666933197499,1875.4049878331425,1723.4147327816827,1667.8520864776947,1922.858738247247,1633.6043928800937,1738.5551280855725,1796.13692651983,2202.8947929663555,1761.5569528384658,1996.9690158653466,9804.062544631364,9804.062544631364,9876.194261877507,8317.88295800268,9459.633190380991,9816.35542315687,9477.50487982796,8332.063065686612,9648.287237009616,10080.385876901913,9692.288300064276,8559.359043314354
2019-09-19,212.73522726036026,212.73522726036026,213.40214423617,215.8310930710868,62.37268945353571,212.38765588177193,60.409409121355566,215.55628131605772,135.06628226139583,143.40363583300496,134.55612010575715,153.00333802183013,373.7905873650452,373.7905873650452,376.7499633541447,390.1873776747234,188.20338909745624,373.47955195252143,189.41585412264976,389.9518198073929,280.4986674771935,304.7712650132162,282.7590234579111,327.87986428469594,2208.7028264323017,2208.7028264323017,2195.336249429267,2485.0008029839955,2070.9131786422804,2205.6690366070834,2067.5678077597404,2481.956742684124,2150.227964637452,2069.815918567416,2142.0345043895068,2352.5582076639985
2019-09-20,2360.5934377399535,2360.5934377399535,2327.3215631798084,2206.1435397101814,2201.283972819394,2495.4374627487414,2170.690940108885,2340.7902149300426,2332.0523760379,2661.0123351771035,2299.1585334779957,2481.5549243955247,2935.5678651349735,2935.5678651349735,2895.6167459439894,2714.213726140086,2606.6155364110164,3070.3462807561154,2566.1759089366096,2848.7614352890887,2865.6917246305675,3108.6897139076027,2824.5605060167436,2857.4379006386007,8930.491861129238,8930.491861129238,9011.57633731555,7254.410041925148,8622.150837471185,8982.509614067618,8642.77053076838,7267.904729427944,8797.321917465946,9141.478355879488,8848.005851807015,7384.451493285771
2019-09-23,2976.4256392573734,2976.4256392573734,2960.6418760301603,2903.1565297407506,2396.702064685858,2981.202026218365,2382.514799125878,2907.8458325535466,2809.5418628022453,3200.152059588261,2794.1458333363116,3113.0638851123294,3635.3596278147015,3635.3596278147015,3616.343093747011,3529.9961583932745,3136.7547276514524,3640.2173665355513,3117.473787681549,3534.7583137377515,3475.707394584344,3956.3814448118937,3456.063569495076,3835.953875664127,13326.392511826125,13326.392511826125,13365.288387691602,12522.383243387507,13005.0924663638,13326.392511826125,13014.745982743101,12522.41619467677,13272.22480217868,13412.332859201997,13295.970715201576,12586.555768295715
2019-09-24,-189.242531612952,-189.242531612952,-193.4097930008429,-208.58719147738157,-364.2672654224589,-188.58053466079582,-368.08522910726606,-207.9440031715494,-277.29021741282486,-286.8374910945422,-281.420478804459,-309.05568956815114,-459.40235898122774,-459.40235898122774,-464.61913829136756,-488.30657282786706,-247.2616003393341,-459.3008618613094,-252.5452748817188,-488.22633235374815,-373.31027469462424,-536.8556957463152,-378.79414866385923,-569.308816705503,-2307.317003472999,-2307.317003472999,-2292.547029459907,-2612.6243332836893,-2427.0192128803465,-2307.317003472999,-2423.3082623642986,-2612.611820653896,-2381.328569201869,-2289.795625687577,-2372.2456082637655,-2600.5428440846154
2019-09-25,1514.804508416666,1514.804508416666,1505.1509932410409,1469.9923523773905,1429.8761012255272,1517.6881770400942,1422.763587712121,1472.7872302489268,1432.8202970562415,2008.0935726283642,1424.1574344175751,1949.9500666527529,2950.787301829696,2950.787301829696,2936.945797690947,2874.0967286220475,1698.210947727508,2955.0899006466207,1685.9350417751848,2878.286835421546,2344.7707194813265,3328.243528693274,2331.360646777888,3234.7912869660067,11531.009331270237,11531.009331270237,11576.598821277963,10588.637635198364,11139.663186610444,11531.009331270237,11150.909000003827,10588.676257094427,11324.094526880595,11730.949747837672,11351.842907732644,10760.357129888114
2019-09-26,-1364.524288081957,-1364.524288081957,-1374.8005323954712,-1415.4701140242541,-1329.127114699586,-1490.4792014572013,-1338.5177775668271,-1542.093898100371,-1399.9547817064304,-1739.822812516184,-1410.0769935238932,-1799.3301979688986,-2384.294614767452,-2384.294614767452,-2396.2956318638753,-2456.1032408882747,-1535.9923857507238,-2516.6954591576214,-1548.509392820648,-2589.216174389265,-2026.8091645700915,-2675.0316880176397,-2039.4204122510273,-2755.7144933808304,-8917.19006782258,-8917.19006782258,-8893.48330641468,-9464.873967115622,-8678.040952509094,-9037.092258089455,-8672.049656678166,-9585.678399743047,-8836.136903570616,-9079.590604000026,-8821.527941786218,-9637.5210477988
2019-09-27,1992.0344160023087,1992.0344160023087,1989.271993869188,1978.339346784327,1679.5397511759948,1987.1424392321787,1675.5696416005812,1973.480515204952,1850.9202694839332,2224.0669722529274,1847.4859614894085,2211.83820232944,2517.834817440991,2517.834817440991,2516.016524440711,2506.954979408627,2107.235913347715,2514.242279522936,2104.232192694355,2503.4380577911143,2305.9089517640095,2787.8345714751194,2303.4763187232456,2778.8683290992703,8253.196045488468,8253.196045488468,8243.68641620141,8472.891631867999,8069.871488950623,8244.022036273906,8067.565015055181,8464.30206745569,8141.19661218673,8410.225197789085,8135.45896582678,8639.459954469523
2019-09-30,-174.24577112606494,-174.24577112606494,-175.49943164736032,-180.46095721534948,-167.20543017453747,-178.11117255337012,-167.93814708619902,-184.45987253030762,-203.47077499405714,-150.39544390620722,-204.4880959221482,-159.2894306145754,-136.07147111430822,-136.07147111430822,-138.08174456040433,-148.10003278821387,-176.09630720553105,-140.84048965817783,-177.80620288592763,-153.02479122897785,-163.28754881802888,-194.80156283910037,-165.24596967910475,-209.69203332178586,-1342.6784793651896,-1342.6784793651896,-1333.9537358928937,-1544.2412927313708,-1252.4339287137846,-1349.2679211651557,-1250.2212830588687,-1551.1265911530354,-1304.1957422755659,-1419.711352809798,-1298.8094543617917,-1625.085581718653
2019-10-01,-1140.6780657629279,-1140.6780657629279,-1129.5581215454586,-1085.5494871395276,-744.4497511849477,-1148.7939672143693,-736.1036343665764,-1092.7524660619674,-924.5939440326474,-1378.2654446575616,-914.8121825834824,-1305.972817898306,-1687.5964241838665,-1687.5964241838665,-1671.9131812390697,-1593.7550339132285,-1252.1728398411651,-1696.4598786274873,-1238.196811212838,-1601.3953008076132,-1466.476472231705,-1917.872120282802,-1451.3332928392047,-1801.6259818868057,-9145.799372441717,-9145.799372441717,-9209.45389210002,-7675.225010363938,-8832.25385451573,-9150.076417075645,-8847.994913824368,-7676.403718039393,-8990.737487892737,-9298.440537907474,-9029.516144338762,-7779.933080062969
2019-10-02,4790.444371864971,4790.444371864971,4750.855152410804,4594.175635741856,4574.326972867595,4731.095483984653,4533.715202193198,4533.14135804111,4643.968857890664,5146.260217388626,4603.032016657657,4927.034152945533,5267.334463563282,5267.334463563282,5225.249128291645,5015.514965147464,5044.065066755022,5208.0946798544755,4997.136304748041,4954.499135853774,5082.2852005108725,5643.554215942451,5036.952509230672,5368.151602840146,12086.353189494053,12086.353189494053,12134.473452239938,10974.65797805012,11819.577327321866,12035.387247895123,11831.638882407104,10921.804136211402,11872.52629586123,12497.65866727184,11902.03987043898,11359.933697656175
2019-10-03,713.6895690359233,713.6895690359233,699.0298248788895,638.2845730767222,462.89521418325603,1176.91949027784,449.62538970122114,1100.1104448131518,796.5638151938911,829.3737970452057,782.0807260958973,739.6005237251375,1067.2095177666924,1067.2095177666924,1049.9516707038565,961.1349955710175,886.7150890738703,1527.154531369859,868.9053284935653,1419.578370643052,1216.203548369027,1126.563741497157,1198.1964018613799,1005.3408208499386,1339.4827133010258,1339.4827133010258,1352.5586168976151,1036.59545478801,1403.2553474690067,1783.6441068217391,1406.6963460210245,1480.7843608313706,1604.4813883303432,1284.94561113877,1612.7011865071254,982.2394456241163
2019-10-04,1798.9748503666488,1798.9748503666488,1783.7266157800623,1720.542849434889,1453.0210240107845,1841.397735370745,1440.1644243381015,1761.7044525551028,1650.9988642142853,2007.567511571804,1636.6675383736147,1910.5332480132056,2208.121975011556,2208.121975011556,2188.3839700374665,2086.8032821816887,1934.24228812629,2249.1552325326484,1915.4288833331957,2126.2044134027674,2086.1715714927122,2434.956767754775,2066.431382452982,2291.465151209275,9467.42600348685,9467.42600348685,9525.306480928208,8126.695781332906,9202.681593804795,9509.457453434472,9216.963015441375,8165.182689062785,9358.59782167722,9616.164773342316,9393.833208179218,8229.78581579504
