,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-07-11,0.01800984600344715,0.01800984600344715,0.018009846003447072,0.01800984600344696,0.018248648978512857,0.018195697609647073,0.01824864897851266,0.018195697609646937,0.0184702528153744,0.017938333897919774,0.018470252815374323,0.017938333897919684,0.018398987522775495,0.018398987522775495,0.01839898752277529,0.018398987522775308,0.018466862300999212,0.018520701917872695,0.018466862300999157,0.018520701917872622,0.01871596774422319,0.0183775416338067,0.01871596774422303,0.01837754163380666,0.022183986593598416,0.022183986593598416,0.022183986593598194,0.022183986593598316,0.022167068890251836,0.022194076955380095,0.02216706889025157,0.02219407695537994,0.02222879549308968,0.02221333473375058,0.022228795493089565,0.022213334733750523
2019-07-12,0.01871125994449553,0.01871125994449553,0.01871125994449547,0.01871125994449534,0.018869694722850494,0.01886464464412213,0.018869694722850293,0.018864644644121995,0.019096512808126197,0.018677865268489035,0.019096512808126128,0.018677865268488945,0.0191319439216082,0.0191319439216082,0.01913194392160799,0.019131943921608014,0.019136128666219963,0.01922534010640861,0.0191361286662199,0.01922534010640854,0.019384452691874166,0.019144492917627865,0.019384452691874006,0.019144492917627827,0.022914534888609693,0.022914534888609693,0.02291453488860947,0.022914534888609582,0.02288665348762725,0.02291736445960748,0.02288665348762699,0.022917364459607324,0.02294185822396563,0.022952890497964375,0.022941858223965522,0.022952890497964316
2019-07-15,0.018499197052425267,0.018499197052425267,0.018499197052425195,0.01849919705242508,0.018663793536976378,0.018638458238472433,0.018663793536976184,0.01863845823847242,0.018903402804520606,0.018460616640573566,0.018903402804520533,0.018460616640573562,0.01891940223125143,0.01891940223125143,0.018919402231251225,0.018919402231251346,0.018938310034716917,0.019008268563338322,0.01893831003471685,0.019008268563338346,0.01919391890479314,0.01892345962077142,0.01919391890479298,0.018923459620771434,0.022679557906977774,0.022679557906977774,0.02267955790697756,0.022679557906977784,0.022656524238519285,0.022683572623336437,0.02265652423851902,0.022683572623336295,0.022714052001814006,0.022719017571807845,0.0227140520018139,0.022719017571807613
2019-07-16,0.018126359190541917,0.018126359190541917,0.018126359190541848,0.018126359190541723,0.01834378939567152,0.01827633860723113,0.018343789395671314,0.018276338607231112,0.018564809306960788,0.01807159244119877,0.018564809306960715,0.018071592441198773,0.018538643670879578,0.018538643670879578,0.01853864367087936,0.01853864367087948,0.018581218739276484,0.018633752470936876,0.01858121873927642,0.018633752470936897,0.018835167176420343,0.018532746596512856,0.01883516717642019,0.01853274659651288,0.02228579557951321,0.02228579557951321,0.022285795579512976,0.022285795579513216,0.02226830314033055,0.02229176380074908,0.022268303140330285,0.022291763800748942,0.022327270623602017,0.02232152317152296,0.022327270623601896,0.02232152317152274
2019-07-17,0.01836318583312775,0.01836318583312775,0.018363185833127675,0.018363185833127554,0.01857279708696525,0.018506198259599517,0.01857279708696504,0.018506198259599493,0.018788223541683247,0.018309864474203845,0.01878822354168317,0.01830986447420385,0.01875232373611818,0.01875232373611818,0.01875232373611797,0.018752323736118088,0.01880144905047241,0.018844209698232566,0.018801449050472346,0.018844209698232584,0.019043492730591288,0.018743778854324968,0.019043492730591118,0.018743778854324985,0.022328788440873177,0.022328788440873177,0.02232878844087294,0.02232878844087318,0.02231478443798173,0.022334769996145656,0.022314784437981468,0.022334769996145518,0.022371067899845828,0.022362392937304024,0.022371067899845724,0.022362392937303802
2019-07-18,0.017801409308810707,0.017801409308810707,0.017801409308810634,0.017801409308810513,0.018063029811196396,0.017966097698689995,0.018063029811196188,0.01796609769868997,0.018278701926548024,0.017715517188386,0.018278701926547954,0.017715517188386,0.018170900540324296,0.018170900540324296,0.01817090054032408,0.0181709005403242,0.018265244439123647,0.01828038826922604,0.01826524443912358,0.018280388269226053,0.018506005900772275,0.018137399818091475,0.018506005900772116,0.018137399818091496,0.021720105038923708,0.021720105038923708,0.02172010503892348,0.021720105038923708,0.0217160430482424,0.021731564976812952,0.021716043048242137,0.021731564976812823,0.0217759759535251,0.021745341539896233,0.021775975953524984,0.021745341539896
2019-07-19,0.01734515107400022,0.01734515107400022,0.017345151074000153,0.017345151074000028,0.01759915668484538,0.01752270629880953,0.01759915668484518,0.017522706298809525,0.017836911962094724,0.01727272882935673,0.01783691196209465,0.017272728829356727,0.017761747075466627,0.017761747075466627,0.017761747075466412,0.017761747075466534,0.017842222576300776,0.01788072066126524,0.017842222576300713,0.01788072066126526,0.018105148725723816,0.01774006173884398,0.01810514872572365,0.017740061738843998,0.02159218452141566,0.02159218452141566,0.021592184521415453,0.021592184521415668,0.021582873802179575,0.02160486832501484,0.021582873802179305,0.021604868325014712,0.02164662686403011,0.02162444192792448,0.021646626864030002,0.02162444192792426
2019-07-22,0.017865525552341388,0.017865525552341388,0.01786552555234131,0.017865525552341402,0.018124415778468485,0.01799674347340713,0.01812441577846828,0.017996743473407108,0.01832667547441949,0.01778619043458024,0.018326675474419414,0.017786190434580143,0.018251432167703134,0.018251432167703134,0.01825143216770292,0.01825143216770302,0.018327171339217116,0.01833542755617055,0.018327171339217047,0.018335427556170562,0.018568386286377945,0.018224988541905386,0.018568386286377782,0.01822498854190537,0.021900002496421718,0.021900002496421718,0.02190000249642149,0.021900002496421565,0.02188938914278407,0.02190493132236255,0.021889389142783815,0.021904931322362542,0.021947724842895,0.021932276361722854,0.021947724842894895,0.021932276361722697
2019-07-23,0.017762649057591583,0.017762649057591583,0.017762649057591513,0.0177626490575916,0.01803127192845636,0.017906591561849046,0.018031271928456154,0.017906591561849018,0.018239117467083447,0.01766941158424742,0.018239117467083364,0.017669411584247324,0.01814933624426967,0.01814933624426967,0.018149336244269457,0.018149336244269565,0.01823131762251459,0.01824326547703427,0.01823131762251453,0.01824326547703428,0.018477793090850313,0.018113063026129354,0.01847779309085015,0.018113063026129337,0.02180874660208467,0.02180874660208467,0.02180874660208444,0.02180874660208453,0.021799226857632165,0.02181698663343927,0.02179922685763191,0.02181698663343926,0.0218600132228937,0.021837639469980883,0.021860013222893594,0.021837639469980727
2019-07-24,0.01806508533955478,0.01806508533955478,0.018065085339554712,0.018065085339554803,0.018305725621091604,0.018195769050287313,0.018305725621091406,0.018195769050287282,0.018514345149206916,0.0179815734519731,0.01851434514920684,0.017981573451973005,0.018452446211277847,0.018452446211277847,0.01845244621127764,0.018452446211277736,0.018517411566405326,0.01853495552564921,0.018517411566405264,0.018534955525649217,0.01875883025616259,0.01842609187825877,0.018758830256162425,0.018426091878258756,0.022150278165983372,0.022150278165983372,0.022150278165983146,0.022150278165983223,0.022134457199171426,0.022154438745470628,0.022134457199171155,0.022154438745470614,0.022193415853606208,0.022182804121980954,0.02219341585360609,0.022182804121980797
2019-07-25,0.01774621414007109,0.01774621414007109,0.01774621414007102,0.017746214140071104,0.018046656831676743,0.017891877770269772,0.01804665683167655,0.017891877770269748,0.0182333244734569,0.017639114425988645,0.018233324473456824,0.01763911442598855,0.01810649719694009,0.01810649719694009,0.01810649719693987,0.018106497196939974,0.018209045289739635,0.018201824608641004,0.01820904528973958,0.018201824608641008,0.018443121097788662,0.018058140571878475,0.0184431210977885,0.01805814057187847,0.021717793095291257,0.021717793095291257,0.021717793095291045,0.02171779309529111,0.021709817677485588,0.021725753964418365,0.02170981767748533,0.021725753964418348,0.0217701252613798,0.021743787617139992,0.02177012526137969,0.021743787617139836
2019-07-26,0.018134912067008055,0.018134912067008055,0.018134912067007986,0.018134912067008072,0.01842033773845808,0.018270551148534583,0.01842033773845788,0.01827055114853456,0.018595753273239174,0.01803132255297078,0.018595753273239105,0.01803132255297068,0.018467357046268507,0.018467357046268507,0.0184673570462683,0.018467357046268403,0.01857134382350207,0.01855654075307767,0.018571343823502,0.01855654075307767,0.01878809511020292,0.018417939984987777,0.018788095110202758,0.018417939984987763,0.021970986089824326,0.021970986089824326,0.021970986089824108,0.021970986089824177,0.021958570976013975,0.0219763348963032,0.021958570976013704,0.021976334896303188,0.022016862309313823,0.02199799621691953,0.022016862309313694,0.021997996216919356
2019-07-29,0.01812215306291433,0.01812215306291433,0.018122153062914245,0.018122153062914235,0.01842411967992869,0.018239139664998863,0.018424119679928484,0.018239139664998655,0.01859114277968475,0.01800626512669273,0.018591142779684666,0.018006265126692556,0.018457328490577088,0.018457328490577088,0.01845732849057687,0.01845732849057699,0.01855976903394322,0.018532837532070842,0.01855976903394314,0.018532837532070807,0.018779723050399877,0.018401948436676085,0.01877972305039971,0.018401948436675915,0.021954275499840248,0.021954275499840248,0.02195427549984002,0.021954275499840133,0.021943222720495963,0.021958718831555382,0.021943222720495696,0.021958718831555295,0.02200172901325907,0.02196601283219711,0.02200172901325896,0.021966012832197034
2019-07-30,0.018049500321027014,0.018049500321027014,0.018049500321026937,0.018049500321026923,0.018356513183354954,0.018167866268396587,0.01835651318335476,0.018167866268396372,0.018524712510462178,0.017931231036016966,0.018524712510462102,0.017931231036016796,0.01836496016986456,0.01836496016986456,0.018364960169864344,0.01836496016986447,0.018486939521260647,0.018443124182162797,0.018486939521260584,0.018443124182162752,0.018698252725957366,0.01830558614911254,0.01869825272595721,0.018305586149112377,0.02182340100709151,0.02182340100709151,0.021823401007091285,0.021823401007091407,0.0218133210975938,0.021828036102306988,0.021813321097593527,0.021828036102306908,0.021872619638512072,0.021835530884252753,0.021872619638511958,0.021835530884252666
2019-07-31,0.01797466519854373,0.01797466519854373,0.01797466519854366,0.01797466519854364,0.01829798486920397,0.018096995135467624,0.018297984869203768,0.018096995135467413,0.018460793813678746,0.017847347330938925,0.01846079381367867,0.017847347330938762,0.018274945236154153,0.018274945236154153,0.018274945236153937,0.018274945236154066,0.018412610749547247,0.018356569460344627,0.018412610749547177,0.01835656946034458,0.018618274460766374,0.018208140290242557,0.018618274460766214,0.018208140290242394,0.021697835078953412,0.021697835078953412,0.021697835078953176,0.021697835078953297,0.021690312926499006,0.021703485483663,0.021690312926498742,0.021703485483662913,0.021749932886362212,0.02170778353026189,0.0217499328863621,0.021707783530261815
2019-08-01,0.01790582639193129,0.01790582639193129,0.017905826391931216,0.017905826391931196,0.01831105844313596,0.018034557013587617,0.018311058443135762,0.01803455701358741,0.018431682487067877,0.01773025570197232,0.018431682487067804,0.017730255701972147,0.018134677447531056,0.018134677447531056,0.018134677447530837,0.018134677447530965,0.018330906316289447,0.01822032093698104,0.018330906316289385,0.018220320936980998,0.018508975329805024,0.018033074021308798,0.018508975329804868,0.018033074021308635,0.021291702220327266,0.021291702220327266,0.021291702220327034,0.02129170222032715,0.021295850127291828,0.021299191854135806,0.021295850127291564,0.021299191854135723,0.02135517320606154,0.02128789386217045,0.02135517320606143,0.021287893862170365
2019-08-02,0.016429356557187816,0.016429356557187816,0.016429356557187746,0.01642935655718772,0.01690425347181059,0.016593347375800906,0.016904253471810383,0.01659334737580069,0.01706691999131021,0.016216133884756415,0.017066919991310138,0.016216133884756248,0.016702853524024484,0.016702853524024484,0.016702853524024272,0.016702853524024397,0.016944997388561815,0.01681694237479267,0.01694499738856175,0.016816942374792625,0.017165944084066832,0.016569630643928253,0.017165944084066673,0.016569630643928083,0.02022848469333871,0.02022848469333871,0.02022848469333848,0.0202284846933386,0.020241161015541593,0.020242616683139213,0.02024116101554134,0.020242616683139137,0.020313940991945705,0.020220880330670418,0.020313940991945577,0.020220880330670342
2019-08-05,0.016107513568888024,0.016107513568888024,0.016107513568887954,0.016107513568887857,0.016622972325222633,0.016268217264339115,0.016622972325222432,0.016268217264338986,0.016768951619511665,0.015874977437709607,0.016768951619511592,0.01587497743770946,0.016338996995128405,0.016338996995128405,0.01633899699512819,0.016338996995128273,0.016628653281265594,0.016455720345367342,0.01662865328126553,0.016455720345367183,0.01682884414713217,0.016188099445774796,0.016828844147132017,0.016188099445774654,0.019637066946596497,0.019637066946596497,0.019637066946596275,0.019637066946596275,0.019662353157477018,0.019656380776460404,0.019662353157476754,0.01965638077646031,0.019733138450077573,0.0196393491227784,0.019733138450077462,0.01963934912277825
2019-08-06,0.014254013933507875,0.014254013933507875,0.01425401393350781,0.01425401393350771,0.01490363385944804,0.01445879935074983,0.01490363385944784,0.014458799350749707,0.015058902407479872,0.013968522633711084,0.015058902407479794,0.013968522633710942,0.0144901760751187,0.0144901760751187,0.014490176075118495,0.014490176075118568,0.014871597714356196,0.014642351108324347,0.014871597714356137,0.014642351108324179,0.015093556474522644,0.014297497378316652,0.015093556474522483,0.014297497378316513,0.017877644266693495,0.017877644266693495,0.01787764426669327,0.017877644266693277,0.017928258262860538,0.017907783047764872,0.01792825826286027,0.017907783047764764,0.01800831494000563,0.01786757310274909,0.018008314940005522,0.01786757310274894
2019-08-07,0.014422464945863099,0.014422464945863099,0.014422464945863026,0.01442246494586293,0.015055387251880865,0.014616200236859585,0.015055387251880666,0.014616200236859458,0.015215764348994557,0.014141962334596938,0.015215764348994484,0.014141962334596792,0.01465352375262336,0.01465352375262336,0.014653523752623148,0.014653523752623226,0.015028893615490913,0.01479698415289602,0.015028893615490844,0.014796984152895853,0.015249911683929801,0.014463847491500842,0.015249911683929638,0.0144638474915007,0.018014291511294654,0.018014291511294654,0.01801429151129444,0.01801429151129444,0.01806260263422628,0.018041510853932068,0.018062602634226023,0.018041510853931967,0.018142764294373354,0.018005449580786807,0.01814276429437325,0.018005449580786655
2019-08-08,0.014520607740430687,0.014520607740430687,0.01452060774043062,0.014520607740430524,0.015141093200154096,0.014708279617734379,0.015141093200153895,0.014708279617734257,0.013940231386943662,0.014240798079564451,0.013940231386943593,0.014240798079564302,0.014733557528449636,0.014733557528449636,0.01473355752844943,0.014733557528449511,0.015119537769501503,0.014873415720156765,0.015119537769501439,0.014873415720156597,0.014184565777550812,0.014543021256885889,0.014184565777550649,0.014543021256885745,0.017946282643143595,0.017946282643143595,0.01794628264314338,0.017946282643143373,0.017999706264782984,0.01797320515677204,0.017999706264782714,0.017973205156771928,0.017690852787381535,0.01793463848046139,0.017690852787381424,0.017934638480461236
2019-08-09,0.014548394984161227,0.014548394984161227,0.014548394984161156,0.014548394984161057,0.01519480546022636,0.014737041218089383,0.015194805460226155,0.014737041218089253,0.013975667393415318,0.014253075990575303,0.013975667393415242,0.014253075990575152,0.014734120574554688,0.014734120574554688,0.014734120574554477,0.014734120574554546,0.01514061974053717,0.014876741305651461,0.015140619740537108,0.01487674130565129,0.014194891108168215,0.014521248326568563,0.014194891108168054,0.014521248326568413,0.017702216135472734,0.017702216135472734,0.017702216135472494,0.01770221613547251,0.01776300546738348,0.017730676004264166,0.017763005467383228,0.017730676004264062,0.0174534862094696,0.0176823814884325,0.017453486209469495,0.01768238148843235
2019-08-12,0.014952122381543725,0.014952122381543725,0.014952122381543654,0.014952122381543656,0.015582587246024461,0.015104575148297827,0.015582587246024258,0.015104575148297715,0.014352673884153181,0.014652604303988915,0.014352673884153105,0.014652604303988723,0.015116344355158039,0.015116344355158039,0.015116344355157827,0.015116344355157919,0.015517127509727816,0.015230455643630804,0.015517127509727753,0.015230455643630847,0.014554971287885568,0.014910646896122141,0.014554971287885406,0.014910646896122075,0.018092034671277415,0.018092034671277415,0.018092034671277187,0.01809203467127722,0.018144905900199758,0.01811415158780557,0.018144905900199487,0.01811415158780548,0.017833041639901962,0.018077816660074054,0.017833041639901848,0.018077816660073933
2019-08-13,0.01411370210146692,0.01411370210146692,0.014113702101466858,0.01411370210146686,0.014832862390323899,0.014288138218234069,0.014832862390323692,0.014288138218233963,0.013592228213403869,0.013767190625010986,0.013592228213403789,0.01376719062501079,0.0142538645254254,0.0142538645254254,0.014253864525425194,0.014253864525425286,0.014718126329186985,0.01438701333261851,0.01471812632918692,0.014387013332618562,0.013757588663698733,0.014003188788643754,0.01375758866369857,0.014003188788643681,0.016999487505603948,0.016999487505603948,0.016999487505603723,0.016999487505603754,0.017074625043513626,0.017028593280559653,0.01707462504351337,0.017028593280559577,0.016767991103502557,0.016968005082245496,0.01676799110350244,0.01696800508224538
2019-08-14,0.015110376114960463,0.015110376114960463,0.01511037611496039,0.015110376114960397,0.015786496879643355,0.015262293304085819,0.01578649687964315,0.015262293304085702,0.014526459505353579,0.014786959884958994,0.014526459505353497,0.0147869598849588,0.015185185657789679,0.015185185657789679,0.015185185657789464,0.015185185657789563,0.015648968002296645,0.015303269273382504,0.01564896800229658,0.015303269273382544,0.014652506506893743,0.014941521118084786,0.014652506506893584,0.014941521118084718,0.01747896724639239,0.01747896724639239,0.017478967246392172,0.017478967246392203,0.01755371103052364,0.017504292358095974,0.017553711030523382,0.017504292358095884,0.017239590740306964,0.017446890511666827,0.017239590740306857,0.017446890511666716
2019-08-15,0.014082489210897674,0.014082489210897674,0.014082489210897602,0.014082489210897602,0.01488077147323431,0.014256829017170552,0.014880771473234104,0.014256829017170434,0.013598125672692227,0.013683445367030866,0.013598125672692151,0.013683445367030672,0.0140835674463512,0.0140835674463512,0.014083567446350986,0.01408356744635108,0.01466254909774609,0.014223463684725827,0.014662549097746027,0.014223463684725863,0.01364535004339603,0.01376346624517364,0.01364535004339587,0.013763466245173566,0.015970343192441606,0.015970343192441606,0.01597034319244138,0.01597034319244142,0.016073826436403857,0.01600279803830651,0.016073826436403597,0.01600279803830643,0.0157664473523446,0.015913539566474497,0.015766447352344493,0.01591353956647437
2019-08-16,0.01347152635046088,0.01347152635046088,0.013471526350460814,0.013471526350460812,0.014276765272966976,0.013668479618715496,0.014276765272966781,0.013668479618715377,0.013034934981302999,0.013068907452412876,0.013034934981302919,0.01306890745241268,0.013480181977314896,0.013480181977314896,0.013480181977314688,0.013480181977314777,0.014082784128179048,0.013637974066988898,0.014082784128178979,0.013637974066988938,0.013084625802093089,0.013168644532969367,0.013084625802092919,0.013168644532969297,0.0153946846146544,0.0153946846146544,0.015394684614654174,0.015394684614654215,0.015506064699375002,0.015433535218313072,0.015506064699374728,0.015433535218313,0.01520671369808102,0.015337249323803303,0.015206713698080899,0.015337249323803178
2019-08-19,0.013530914423426695,0.013530914423426695,0.013530914423426625,0.013530914423426665,0.014296936496257299,0.013677941576267817,0.014296936496257094,0.01367794157626761,0.013065870557634668,0.013131997429745208,0.013065870557634588,0.013131997429745197,0.013608769597077287,0.013608769597077287,0.013608769597077078,0.013608769597077172,0.014153801454540465,0.013724270912265347,0.014153801454540402,0.013724270912265248,0.01317731041507764,0.01330951197840206,0.01317731041507748,0.013309511978402012,0.01589396231692855,0.01589396231692855,0.015893962316928332,0.015893962316928443,0.015989891886741672,0.015921084852487624,0.01598989188674141,0.015921084852487378,0.015689768559683542,0.01584653053137458,0.015689768559683435,0.015846530531374425
2019-08-20,0.014125004714548837,0.014125004714548837,0.014125004714548771,0.014125004714548806,0.01485940873492477,0.01426406932651484,0.014859408734924568,0.01426406932651464,0.013609609066721054,0.01373690636382201,0.013609609066720974,0.013736906363821999,0.01420107560021593,0.01420107560021593,0.014201075600215714,0.014201075600215817,0.014716318307648005,0.014309162929155631,0.014716318307647941,0.014309162929155534,0.013724600139918022,0.013916564863909547,0.013724600139917862,0.013916564863909502,0.01646772696883518,0.01646772696883518,0.016467726968834966,0.016467726968835063,0.016555761580902162,0.016492815115012424,0.016555761580901898,0.016492815115012174,0.016248800519571293,0.016423138792658117,0.01624880051957117,0.016423138792657953
2019-08-21,0.013719480403213736,0.013719480403213736,0.013719480403213666,0.013719480403213706,0.014489189510124652,0.013866842914647678,0.014489189510124456,0.013866842914647477,0.013237900536895827,0.01331140981375831,0.013237900536895754,0.0133114098137583,0.013787114995544286,0.013787114995544286,0.013787114995544074,0.013787114995544171,0.014331537047257262,0.013903300399877298,0.014331537047257197,0.013903300399877203,0.013341786113994142,0.01347575401094847,0.01334178611399399,0.013475754010948427,0.0160465100896358,0.0160465100896358,0.016046510089635563,0.016046510089635677,0.016138540377714415,0.01607346341447736,0.01613854037771415,0.01607346341447711,0.01583587849001119,0.015997625667528954,0.01583587849001108,0.01599762566752879
2019-08-22,0.014066654997877237,0.014066654997877237,0.01406665499787716,0.0140666549978772,0.014851887852488683,0.014203759284947472,0.014851887852488482,0.014203759284947277,0.013569029433882218,0.01365157573160939,0.013569029433882145,0.013651575731609382,0.01412699807543625,0.01412699807543625,0.014126998075436041,0.014126998075436138,0.014655735154249875,0.014232738954599783,0.014655735154249805,0.014232738954599691,0.013656857013238616,0.013818352429595018,0.013656857013238453,0.013818352429594975,0.0164421323458835,0.0164421323458835,0.016442132345883282,0.01644213234588339,0.016527312232904462,0.016465497191838967,0.01652731223290419,0.016465497191838725,0.016221448721327133,0.016394132342624386,0.016221448721327036,0.016394132342624216
2019-08-23,0.01444434784079839,0.01444434784079839,0.014444347840798318,0.014444347840798361,0.015219510026899708,0.014575723866983263,0.015219510026899507,0.014575723866983066,0.013924004188663176,0.014045717841120606,0.0139240041886631,0.0140457178411206,0.014510126737802116,0.014510126737802116,0.014510126737801901,0.014510126737802002,0.015012808213137847,0.01461089394986813,0.015012808213137782,0.014610893949868042,0.014015510911440977,0.014210537169261683,0.01401551091144081,0.014210537169261645,0.016840886983420022,0.016840886983420022,0.01684088698341979,0.016840886983419893,0.016918414474336355,0.01686240015655687,0.016918414474336094,0.01686240015655664,0.01661092035562199,0.016797884781566838,0.01661092035562188,0.016797884781566675
2019-08-26,0.01355984908183008,0.01355984908183008,0.013559849081830014,0.013559849081830002,0.014389226105141845,0.013643680720796077,0.014389226105141638,0.013643680720795975,0.013097107395430498,0.01310645758382276,0.013097107395430428,0.013106457583822605,0.013644364200276607,0.013644364200276607,0.013644364200276399,0.013644364200276355,0.014180233690149459,0.013707127047144944,0.014180233690149396,0.013707127047144956,0.013192955834990295,0.01330553595859615,0.013192955834990142,0.013305535958596066,0.016025614924352848,0.016025614924352848,0.01602561492435263,0.016025614924352793,0.016117063954577397,0.016035954694841602,0.016117063954577127,0.016035954694841554,0.015812658497273507,0.01597075940239323,0.015812658497273386,0.01597075940239311
2019-08-27,0.013633501265224241,0.013633501265224241,0.013633501265224172,0.013633501265224161,0.014428040967362298,0.013672291142275958,0.014428040967362093,0.01367229114227585,0.013247553279226148,0.013252694024726418,0.013247553279226072,0.01325269402472626,0.01371822825496561,0.01371822825496561,0.013718228254965395,0.013718228254965357,0.014224655488724605,0.013743369490682882,0.014224655488724536,0.013743369490682888,0.013331524701834262,0.013437051877190586,0.013331524701834099,0.013437051877190503,0.016154572351597063,0.016154572351597063,0.016154572351596848,0.01615457235159702,0.016234220303219082,0.01615199512238156,0.016234220303218812,0.016151995122381524,0.015960946506544844,0.016121559198624583,0.01596094650654473,0.016121559198624454
2019-08-28,0.013111048440088695,0.013111048440088695,0.013111048440088625,0.013111048440088613,0.013997090465234324,0.013198595272019355,0.013997090465234117,0.013198595272019248,0.012705308169667754,0.01261147714119017,0.012705308169667674,0.012611477141190017,0.013140315566161048,0.013140315566161048,0.013140315566160844,0.013140315566160793,0.013741595088797517,0.013207576693129164,0.013741595088797458,0.01320757669312917,0.012746537382833718,0.012754940237545021,0.012746537382833555,0.01275494023754495,0.015288668186439234,0.015288668186439234,0.015288668186439012,0.015288668186439182,0.015394110663999832,0.01530044910027134,0.015394110663999577,0.015300449100271299,0.015095927394178796,0.015219293334169872,0.015095927394178667,0.015219293334169756
2019-08-29,0.013006613133452662,0.013006613133452662,0.013006613133452586,0.01300661313345258,0.013886214753949876,0.013096046383140256,0.013886214753949671,0.013096046383140155,0.012601303023325409,0.012495816325802662,0.012601303023325336,0.012495816325802501,0.013038575781300524,0.013038575781300524,0.013038575781300313,0.013038575781300271,0.013644003704669443,0.013107286072148668,0.01364400370466938,0.013107286072148684,0.012647521299497005,0.012647295890762519,0.01264752129949685,0.012647295890762435,0.015296852230054333,0.015296852230054333,0.015296852230054118,0.015296852230054293,0.015397908584401779,0.0153085431458124,0.015397908584401519,0.015308543145812351,0.0151010879228489,0.015228920784626298,0.0151010879228488,0.015228920784626173
2019-08-30,0.013268895632015207,0.013268895632015207,0.013268895632015137,0.01326889563201513,0.014136694789625152,0.01334398775548283,0.014136694789624949,0.013343987755482725,0.012841385122549735,0.012742589280087417,0.012841385122549658,0.012742589280087261,0.013267674936482631,0.013267674936482631,0.01326767493648242,0.013267674936482383,0.013887676013975465,0.01332541259325416,0.013887676013975399,0.013325412593254168,0.012867811952398438,0.012859605824407275,0.012867811952398282,0.012859605824407193,0.015268820699514098,0.015268820699514098,0.015268820699513876,0.015268820699514052,0.015378078415384983,0.015277729893238135,0.015378078415384723,0.015277729893238085,0.015075177197946304,0.015190187938409564,0.015075177197946186,0.015190187938409443
2019-09-03,0.013112903673895483,0.013112903673895483,0.013112903673895403,0.013112903673895532,0.01402167309983953,0.013184103043167542,0.014021673099839328,0.01318410304316739,0.01270340637241409,0.012552443333933166,0.012703406372414017,0.012552443333933122,0.013125155622106855,0.013125155622106855,0.013125155622106636,0.013125155622106777,0.01374055068758416,0.013180778968537827,0.013740550687584095,0.013180778968537721,0.01272566937108386,0.012695791500164172,0.012725669371083694,0.012695791500164172,0.01516483413217248,0.01516483413217248,0.015164834132172254,0.015164834132172351,0.015276639807267354,0.015177853820845567,0.015276639807267098,0.015177853820845435,0.014973093703228663,0.015080094395902074,0.014973093703228559,0.015080094395902025
2019-09-04,0.012544969820743004,0.012544969820743004,0.012544969820742932,0.01254496982074306,0.013452633690516722,0.012619384872604299,0.013452633690516518,0.012619384872604137,0.012163247722172185,0.011978608126119221,0.012163247722172112,0.011978608126119172,0.012581249623774111,0.012581249623774111,0.012581249623773903,0.01258124962377404,0.013208616048906337,0.012639768061462612,0.013208616048906267,0.0126397680614625,0.012208831206925775,0.012147658227500916,0.012208831206925619,0.012147658227500914,0.014855579364098268,0.014855579364098268,0.01485557936409804,0.014855579364098145,0.014965471259269976,0.01486898320836696,0.014965471259269711,0.014868983208366812,0.014667633425018643,0.01477524307202743,0.01466763342501852,0.014775243072027381
